20191030,浦东,航头,下沙新街10弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506369906/,2001年建成 ,未知,暂无信息,暂无信息,暂无信息,1,5户
20191030,浦东,航头,丰桥村725号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020024269506224/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,航头,鹤驰路28号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703673/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,航头,下沙新街82弄-88号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363955903/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,2,2户
20191030,浦东,航头,大中新村,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012541229280349/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,4,24户
20191030,浦东,航头,航头路1161号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630067179/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,航头,富田路59弄9-13号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492702900/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,航头,沪南路4789弄141号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970706350316/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,航头,沪南路5788弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540319538/,1996年建成 ,板楼,暂无信息,暂无信息,暂无信息,9,108户
20191030,浦东,航头,兴城路67号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020022837529358/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,航头,航头路1221弄9号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026109674827/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,航头,航川路88号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020024876865694/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,航头,航头路1287号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020021309276472/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,航头,乐城路28弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020025773601230/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,航头,航东村,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389558274174/,1975年建成 ,板楼,暂无信息,暂无信息,暂无信息,8,15户
20191030,浦东,航头,航梅路668号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630067171/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,6户
20191030,浦东,航头,航头路1209-1219号(单),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016073310089397/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,航头,航中路38弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5018133115219097/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,2,2户
20191030,浦东,航头,鹤沙航城庭祥苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020021804346163/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,43,1060户
20191030,浦东,航头,航绣路50弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102206813/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,30,988户
20191030,浦东,航头,航头路1200号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970630067181/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,航头,沪南路4789弄141号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970706350316/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,航头,富航路82-1号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020023457557004/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,航头,航头路1055弄14号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020024252723843/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,航头,丰桥村937号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020024629348384/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,航头,下沙社区北朝弄10,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102205893/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,航头,油车路30号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012515773264595/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,10户
20191030,浦东,航头,浦东南路1472号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012656040752120/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,航头,下沙新街10弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506369906/,2001年建成 ,未知,暂无信息,暂无信息,暂无信息,1,5户
20191030,浦东,航头,丰桥村725号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020024269506224/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,航头,上海天威电器有限公司,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020024100593565/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,浦东,航头,福善村,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020025714883067/,1952年建成 ,板楼,暂无信息,暂无信息,上海南上海动拆迁置业有限公司,1,1户
20191030,浦东,航头,南郊艺墅,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020024860087587/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,5,5户
20191030,浦东,航头,聚鑫苑,31155元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026977112156/,2005年建成 ,板楼,1.2元/平米/月,上海优乐物业管理有限,暂无信息,10,186户
20191030,浦东,航头,鹤鸣新苑一村,29347元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000359/,2006年建成 ,板楼,0.65元/平米/月,暂无信息,暂无信息,48,604户
20191030,浦东,航头,桃园新村(航头)(别墅),36595元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000839/,1993年建成 ,板楼,0.5元/平米/月,暂无信息,暂无信息,44,43户
20191030,浦东,航头,池鑫苑,33984元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026920502468/,2005年建成 ,板楼,1.2元/平米/月,上海优乐物业管理有限,暂无信息,39,550户
20191030,浦东,航头,富田花园,24620元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057227/,1994年建成 ,板楼,0.7元/平米/月,暂无信息,暂无信息,24,150户
20191030,浦东,航头,枫林雅苑,40924元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011200/,1995年建成 ,板楼,2.18元/平米/月,上海象新物业管理有限,上海华正置业有限公司,67,67户
20191030,浦东,航头,沪航公寓,34370元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015838/,1997年建成 ,板楼,0.6元/平米/月,暂无信息,暂无信息,23,114户
20191030,浦东,航头,沙北新村99-100号,29802元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004134/,1994年建成 ,板楼,暂无信息,浦兴,福建兴鸿置业,2,24户
20191030,浦东,航头,富田花苑,36372元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004718/,1994年建成 ,板楼,0.75元/平米/月,暂无信息,暂无信息,14,53户
20191030,浦东,航头,沉香苑一街坊,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001266/,2010年建成 ,板楼,暂无信息,暂无信息,上海隧峰房地产开发公司,60,1166户
20191030,浦东,航头,沉香苑二街坊,35188元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001264/,2012年建成 ,板楼,暂无信息,暂无信息,暂无信息,42,1140户
20191030,浦东,航头,立地东方苑,35005元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014190/,2009年建成 ,板楼,0.8元/平米/月,暂无信息,暂无信息,20,218户
20191030,浦东,航头,汇德茗苑,34422元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000479/,2014年建成 ,未知,暂无信息,暂无信息,暂无信息,21,1169户
20191030,浦东,航头,聚航苑,27457元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014870/,2007年建成 ,板楼,1.2元/平米/月,上海优乐物业管理有限,上海陈氏集团有限公司,172,3355户
20191030,浦东,航头,桃园新村(航头)(公寓),34905元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102206998/,1960年建成 ,板楼,0.5元/平米/月,暂无信息,暂无信息,19,320户
20191030,浦东,航头,百联公寓,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389558274230/,1996年建成 ,板楼,暂无信息,暂无信息,暂无信息,7,55户
20191030,浦东,航头,长泰东郊御园(别墅),46380元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012834/,1998年建成 ,板楼,3.2元/平米/月,上海长宜物业管理有限,上海豪全房地产开发有限公司,828,880户
20191030,浦东,航头,鹤鸣新苑二村,30956元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001244/,2007年建成 ,板楼,0.7元/平米/月,暂无信息,暂无信息,45,847户
20191030,浦东,航头,富鑫苑,36960元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001979/,2009年建成 ,板楼,1.2元/平米/月,上海东泰物业管理有限,无,5,260户
20191030,浦东,航头,东方夏威夷,44672元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017325/,2002年建成 ,板楼,1.75元/平米/月,戴德梁行物业管理有限,厦门大洋集团股份有限公司,272,272户
20191030,浦东,航头,绿洲千岛花园,39023元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017470/,2003年建成 ,板楼,5.18元/平米/月,上海瀚洋物业管理有限,上海航头高夫置业有限公司,193,193户
20191030,浦东,航头,航兴北路95弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018647/,1995年建成 ,板楼,暂无信息,暂无信息,暂无信息,18,147户
20191030,浦东,航头,亿联中心,20169元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102206821/,2010年建成 ,塔楼/板楼,暂无信息,上海航宏投资管理有限,上海航宏投资发展有限公司,5,1213户
20191030,浦东,航头,生茂养园,46548元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012695/,2005年建成 ,板楼,1.2元/平米/月,新加坡怡安物业管理有限,上海益恒置业有限公司,157,157户
20191030,浦东,航头,鹤沙航城瑞馨苑,32622元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000511/,2014年建成 ,板楼,1.2元/平米/月,暂无信息,暂无信息,24,1224户
20191030,浦东,航头,航欣苑,34792元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011063895107/,2013年建成 ,板楼,2.1元/平米/月,上海正阳,上海振河房地产开发有限公司,15,432户
20191030,浦东,航头,海鑫苑,32888元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026922586383/,2005年建成 ,板楼,1.2元/平米/月,上海优乐物业管理有限,暂无信息,36,376户
20191030,浦东,航头,金地艺华年(别墅),41398元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004967/,2013年建成 ,板楼,3.5元/平米/月,暂无信息,上海航金房地产发展有限公司,688,688户
20191030,浦东,航头,环镇东路99弄,31061元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102206681/,2000年建成 ,板楼,0.6元/平米/月,暂无信息,暂无信息,11,107户
