20191030,金山,金山,西静路1151弄89号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508170086/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,金山,金山,林腾路89号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5013333294230762/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,金山,金山,秦弯路981弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011247/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,金山,金山,金山绿地新家园,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102206149/,1996年建成 ,未知,暂无信息,暂无信息,暂无信息,7,7户
20191030,金山,金山,金山国际贸易城(商铺),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102206090/,2009年建成 ,板楼,暂无信息,暂无信息,暂无信息,17,627户
20191030,金山,金山,圣坤国际,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000920/,2012年建成 ,未知,3元/平米/月,上海见畅物业有限,上海金山国际贸易城市场经营管理有限公司,9,1878户
20191030,金山,金山,建圩路14弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337240/,1978年建成 ,板楼,暂无信息,暂无信息,暂无信息,2,21户
20191030,金山,金山,板桥路1号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337783/,1993年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,12户
20191030,金山,金山,映月新村,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363956142/,1994年建成 ,板楼,0.8元/平米/月,暂无信息,暂无信息,6,51户
20191030,金山,金山,金山国际贸易城(办公楼),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000946/,2008年建成 ,板楼,暂无信息,无,暂无信息,189,740户
20191030,金山,金山,桃园新村(金山),15906元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5010567394799904/,1997年建成 ,板楼,0.35元/平米/月,暂无信息,暂无信息,3,36户
20191030,金山,金山,钱商大街289弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016227730731784/,1999年建成 ,板楼,暂无信息,暂无信息,暂无信息,2,16户
20191030,金山,金山,钱商大街381弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008816/,1996年建成 ,板楼,暂无信息,暂无信息,暂无信息,3,24户
20191030,金山,金山,钱富路67号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501103910/,1981年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,12户
20191030,金山,金山,易家商业中心,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011368/,2011年建成 ,未知,暂无信息,暂无信息,暂无信息,2,3户
20191030,金山,金山,钱富路63号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005579/,1986年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,9户
20191030,金山,金山,金荷雅苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102206054/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,4,51户
20191030,金山,金山,板桥西路1500弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363955721/,1996年建成 ,板楼,暂无信息,暂无信息,暂无信息,2,20户
20191030,金山,金山,御景龙庭玲珑公馆,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011102206092/,2013年建成 ,板楼,暂无信息,上海深和平物业管理有限,暂无信息,1,192户
20191030,金山,金山,建元景苑,14916元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013033/,2005年建成 ,板楼,0.5元/平米/月,暂无信息,上海中钱房地产开发有限公司,13,129户
20191030,金山,金山,施三路73弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004369/,1983年建成 ,板楼,0.4元/平米/月,暂无信息,暂无信息,3,34户
20191030,金山,金山,万寿新村(金山),暂无,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011102206091/,1995年建成 ,板楼,0.42元/平米/月,自主,上海金申房产有限公司,35,457户
20191030,金山,金山,钱富一村,10753元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013769/,1988年建成 ,板楼,0.6元/平米/月,暂无信息,暂无信息,10,100户
20191030,金山,金山,老卫清路28号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337807/,1993年建成 ,板楼,暂无信息,暂无信息,暂无信息,2,20户
20191030,金山,金山,山康花苑,15772元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001111/,2013年建成 ,板楼,0.8元/平米/月,暂无信息,暂无信息,58,690户
20191030,金山,金山,飞虹南村,14074元/m2,8套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002258/,1992年建成 ,板楼,0.8元/平米/月,自主,无,85,1013户
20191030,金山,金山,飞虹北村,14914元/m2,10套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010399/,1997年建成 ,板楼,0.6元/平米/月,上海金房置业有限,上海金房置业有限公司,97,2529户
20191030,金山,金山,滨海一村,15850元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001492/,1986年建成 ,板楼,0.3元/平米/月,暂无信息,暂无信息,7,378户
20191030,金山,金山,锦华大楼,14802元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012252/,1990年建成 ,塔楼,暂无信息,暂无信息,暂无信息,1,144户
20191030,金山,金山,金房花苑,17343元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011796/,2001年建成 ,板楼,0.75元/平米/月,金房物业管理有限,上海金房置业有限公司,33,368户
20191030,金山,金山,南安新村,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019621/,1984年建成 ,板楼,0.83元/平米/月,暂无信息,暂无信息,9,171户
20191030,金山,金山,滨海三村,15370元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004158/,1980年建成 ,板楼,暂无信息,暂无信息,暂无信息,22,294户
20191030,金山,金山,滨海二村,15363元/m2,6套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000029/,1979年建成 ,板楼,0.3元/平米/月,上海临南物业经营管理有限,无,67,1105户
20191030,金山,金山,滨海四村,15385元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002266/,1987年建成 ,板楼,0.5元/平米/月,暂无信息,暂无信息,16,270户
20191030,金山,金山,城西花苑,15145元/m2,7套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001082/,2004年建成 ,板楼,0.8元/平米/月,自主,上海金山卫房地产经营有限公司,60,732户
20191030,金山,金山,万和家园,16104元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011102206150/,2014年建成 ,未知,暂无信息,暂无信息,暂无信息,66,978户
20191030,金山,金山,卫康花苑,14535元/m2,10套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002300/,2012年建成 ,板楼,暂无信息,暂无信息,暂无信息,75,892户
20191030,金山,金山,万春苑,12731元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014525/,2006年建成 ,板楼,1.6元/平米/月,深圳和平,金山土地整理发展有限公司,142,1316户
20191030,金山,金山,金康花苑,14926元/m2,9套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011764/,2006年建成 ,板楼,0.55元/平米/月,自主,上海金山卫房地产经营有限公司,155,1860户
20191030,金山,金山,御景龙庭,20343元/m2,29套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012069/,2009年建成 ,板楼,1.65元/平米/月,上海深和平物业管理有限,上海丰合置业有限公司,194,1763户
