20191030,闵行,浦江,陈南路418弄,47752元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011576/,1994年建成 ,板楼,0.45元/平米/月,上海闵行陈行物业管理有限,陈行,41,294户
20191030,闵行,浦江,新浦江城(江桦路200弄),60329元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018818/,2006年建成 ,板楼,2.8至4元/平米/月,上海东湖张江物业管理有限,华侨开发有限公司,51,174户
20191030,闵行,浦江,陈南路418弄,47752元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011576/,1994年建成 ,板楼,0.45元/平米/月,上海闵行陈行物业管理有限,陈行,41,294户
20191030,闵行,浦江,一品漫城(五期),64796元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011063973828/,2009年建成 ,塔楼/板楼,3.2元/平米/月,上海春川物业服务有限,上海鹏建房地产开发有限公司,109,1213户
20191030,闵行,浦江,新浦江城(江柳路400弄),41949元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000721/,2006年建成 ,板楼,3元/平米/月,华侨城物业管理,上海天祥投资管理有限公司,30,39户
20191030,闵行,浦江,新浦江城(江柳路200弄)(公寓),51746元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018780/,2006年建成 ,板楼,2.8元/平米/月,华侨城,华侨开发有限公司,1,20户
20191030,闵行,浦江,一品漫城四期,57201元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001014/,2005年建成 ,板楼,3元/平米/月,上海春川物业服务有限,上海鹏建房地产开发有限公司,67,99户
20191030,闵行,浦江,新浦江城(浦驰路1659弄),48087元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000728/,2010年建成 ,板楼,2.7元/平米/月,华侨城,华侨开发有限公司,46,46户
20191030,闵行,浦江,一品漫城三期（公寓）,64082元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5020044061811078/,2012年建成 ,板楼,2.7至2.8元/平米/月,暂无信息,暂无信息,6,253户
20191030,闵行,浦江,景舒苑五村西区,36667元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000543/,2006年建成 ,板楼,0.2元/平米/月,上海闵行陈行物业管理有限,闵行房地产,24,244户
20191030,闵行,浦江,新浦江城(江桦路400弄),57982元/m2,6套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018811/,2000年建成 ,板楼,2.8至3.2元/平米/月,狮城怡安（上海）物业管理有限,华侨开发有限公司,63,285户
20191030,闵行,浦江,鹤坡路84弄,28834元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019297/,1993年建成 ,板楼,0.5元/平米/月,谈家港, 苏州天地源木渎置业有限公司,13,136户
20191030,闵行,浦江,谈家港花苑一村,27109元/m2,9套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011993/,1997年建成 ,板楼,1.2元/平米/月,上海六角物业管理有限,上海旭辉房地产开发有限公司,74,782户
20191030,闵行,浦江,谈中路230弄,27554元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019874/,1999年建成 ,板楼,0.5元/平米/月,杜行,上海梅林房地产开发有限公司,6,60户
20191030,闵行,浦江,红梅苑,31387元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003581/,2005年建成 ,板楼,1.25元/平米/月,上海鲁汇物业管理有限,上海鲁汇城乡建设发展有限公司,61,678户
20191030,闵行,浦江,新浦江城(江桦路399弄),58634元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000724/,1999年建成 ,板楼,2.7元/平米/月,华侨城,华侨开发有限公司,95,118户
20191030,闵行,浦江,永康城香樟苑,31671元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102206560/,2015年建成 ,塔楼/板楼,1.2元/平米/月,暂无信息,暂无信息,32,2304户
20191030,闵行,浦江,一品漫城二期（公寓）,61877元/m2,15套在售二手房,https://sh.lianjia.com/xiaoqu/5020044059717154/,2008年建成 ,板楼,2.1至2.7元/平米/月,暂无信息,暂无信息,10,391户
20191030,闵行,浦江,汇延路59弄,31009元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540319559/,2014年建成 ,板楼,暂无信息,暂无信息,暂无信息,26,1350户
