20191030,长宁,新华路,南洋新华公寓,69716元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017347/,1995年建成 ,板楼,0.8元/平米/月,上海新长宁集团,洪光集团,4,48户
20191030,长宁,新华路,番禺路289弄,73658元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006353/,1992年建成 ,板楼,暂无信息,暂无信息,暂无信息,2,24户
20191030,长宁,新华路,虹桥路997号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011063203339/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,长宁,新华路,淮新大楼,74899元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004357/,2000年建成 ,板楼,1.6元/平米/月,上海庆隆物业管理有限,五洲医药集团公司,1,100户
20191030,长宁,新华路,新华路84弄,79009元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011102210376/,1948年建成 ,板楼/平房,5元/平米/月,暂无信息,新华物业地产,3,31户
20191030,长宁,新华路,定西路420弄,67912元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006613/,1984年建成 ,板楼,0.8元/平米/月,新华,康基有限公司,5,108户
20191030,长宁,新华路,定西路419弄,66298元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007372/,1990年建成 ,板楼,0.8元/平米/月,上海新华物业有限,上海新长宁(集团)有限公司,8,102户
20191030,长宁,新华路,达安长宁公寓,74659元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016236/,1998年建成 ,板楼,2.2元/平米/月,安达,上海斯菲科房地产开发有限公司,12,240户
20191030,长宁,新华路,平武路2号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020027450219919/,1956年建成 ,板楼,1.5元/平米/月,暂无信息,新华物业地产,1,1户
20191030,长宁,新华路,法华镇路804号,80780元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007866/,1986年建成 ,板楼,0.56元/平米/月,上海新华物业有限,上海新长宁（集团）有限公司,1,12户
20191030,长宁,新华路,延和大厦,77536元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016027/,1998年建成 ,塔楼,1.8元/平米/月,紫和,上海八维房地产公司,1,132户
20191030,长宁,新华路,迎龙大厦(公寓),59176元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016992/,2004年建成 ,板楼,2.87元/平米/月,上海威亚物业管理有限,上海太平房地产开发有限公司,3,163户
20191030,长宁,新华路,定西路439弄,67736元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007660/,1964年建成 ,板楼,1.5元/平米/月,新华,长宁集团,3,68户
20191030,长宁,新华路,法华镇路681弄,73979元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006833/,1995年建成 ,板楼,1元/平米/月,上海新华物业有限,长宁建筑,4,94户
20191030,长宁,新华路,新华路294弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009969/,1911年建成 ,板楼/平房,1.2元/平米/月,暂无信息,新华物业地产,8,13户
20191030,长宁,新华路,鸿申大厦,63182元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016280/,1998年建成 ,板楼,1.6元/平米/月,新长宁（怡安）物业有限,上海浦东浙海房地产开发公司,1,106户
20191030,长宁,新华路,番禺路277弄,71391元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007244/,1983年建成 ,板楼,0.8元/平米/月,上海新华,新华物业地产,2,48户
20191030,长宁,新华路,延安西路1446弄,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010330/,1911年建成 ,板楼,0.85元/平米/月,新华,新华物业地产,8,83户
20191030,长宁,新华路,定西路805号,113208元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5020030436661610/,1998年建成 ,塔楼,5元/平米/月,暂无信息,长宁,1,1户
20191030,长宁,新华路,江苏路724弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011913/,1930年建成 ,塔楼,5元/平米/月,新新,长峰集团,2,4户
20191030,长宁,新华路,恒力公寓,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016244/,1998年建成 ,板楼,1.5元/平米/月,上海展新物业有限,上海恒力房地产发展有限公司,2,126户
20191030,长宁,新华路,嘉阳公寓,66158元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020033132679282/,1998年建成 ,塔楼,1.85元/平米/月,上海中建物业管理有限,上海中建房产(集团)有限公司,1,144户
20191030,长宁,新华路,九九园,80578元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017652/,2002年建成 ,板楼,1.5元/平米/月,上海阳光投资(集团)物业管理有限,上海卓能房地产有限公司,3,222户
20191030,长宁,新华路,淮海世纪花苑,82182元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015991/,2002年建成 ,板楼,2.5元/平米/月,上海绿地物业服务有限,上海兴宇集团有限公司,5,152户
20191030,长宁,新华路,江苏路722弄,65095元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006778/,1996年建成 ,板楼,0.5元/平米/月,江苏,江苏国信地产,2,35户
20191030,长宁,新华路,老红庄,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003122/,1948年建成 ,板楼,0.4元/平米/月,暂无信息,长宁集团,37,242户
20191030,长宁,新华路,碧瑶行政公寓,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015242/,2007年建成 ,塔楼,3.8元/平米/月,第一太平戴维斯,南侨房地产开发(上海)有限公司,1,196户
20191030,长宁,新华路,长峰中心聚贤阁,46529元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003291/,2001年建成 ,板楼,5元/平米/月,上海长峰物业管理有限,上海佳信房地产开发公司,4,116户
20191030,长宁,新华路,静怡村,84588元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011037/,1991年建成 ,板楼,0.65元/平米/月,新华,上海新长宁（集团）有限公司,2,48户
20191030,长宁,新华路,延安西路1746号,58450元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/509821540319435/,1986年建成 ,板楼,暂无信息,暂无信息,上海市长宁区物业管理,1,36户
20191030,长宁,新华路,延安西路1746号,58450元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/509821540319435/,1986年建成 ,板楼,暂无信息,暂无信息,上海市长宁区物业管理,1,36户
20191030,长宁,新华路,福苑大厦,69486元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014055/,1997年建成 ,塔楼,1.8元/平米/月,上海鑫隆物业管理有限,长欣建筑有限公司,1,112户
20191030,长宁,新华路,京河大厦,55646元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004077/,1998年建成 ,塔楼,2.53元/平米/月,上海长峰物业管理有限,长峰集团,1,162户
20191030,长宁,新华路,延安嘉苑,77510元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017149/,2002年建成 ,板楼,2元/平米/月,上海中建房地产开发有限,上海中建房地产开发有限公司,1,82户
20191030,长宁,新华路,定西路601弄,67435元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006192/,1979年建成 ,板楼,暂无信息,振新,上海新长宁集团,2,30户
20191030,长宁,新华路,番禺路290弄10支弄,84627元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006390/,1984年建成 ,板楼,0.75元/平米/月,上海新华物业有限,长宁集团,8,155户
20191030,长宁,新华路,新华路445弄,64516元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007595/,1964年建成 ,板楼,0.8元/平米/月,上海新华物业有限,市建,15,308户
20191030,长宁,新华路,云阳花苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015366/,1997年建成 ,塔楼,2元/平米/月,上海浦东浙海物业管理部,上海浦东浙海房地产开发公司,3,322户
20191030,长宁,新华路,新华大厦,65968元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015015/,2001年建成 ,塔楼/板楼,1.5元/平米/月,上海新华,上海信托投资公司和美国旧金山太平洋有限公司,2,289户
20191030,长宁,新华路,博园,111399元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017398/,2004年建成 ,板楼,5.5元/平米/月,上海高力国际物业服务有限,上海博海置地中心,7,47户
20191030,长宁,新华路,新华商务大楼,37882元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017181/,1999年建成 ,板楼,2元/平米/月,宝量,宝隆房地产,1,72户
20191030,长宁,新华路,番禺路180弄,82843元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017526/,1980年建成 ,板楼,0.75元/平米/月,上海新华物业有限,上海新长宁集团,6,71户
20191030,长宁,新华路,法华镇路363弄,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007838/,1986年建成 ,板楼,0.84元/平米/月,中,长宁集团,5,102户
20191030,长宁,新华路,梅泉别墅,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009727/,1911年建成 ,板楼,2元/平米/月,海联,李顺记营造厂,18,47户
20191030,长宁,新华路,长顺路6号,62536元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057836/,1981年建成 ,板楼,暂无信息,暂无信息,上海市长宁区物业管理,1,18户
20191030,长宁,新华路,法华镇路101弄,72200元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007616/,1984年建成 ,板楼,0.8元/平米/月,上海华绮物业管理有限责任,上海新长宁(集团)有限公司,15,278户
20191030,长宁,新华路,定西路380弄,67738元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006624/,1982年建成 ,板楼,0.8元/平米/月,新华,长宁集团,3,72户
20191030,长宁,新华路,鸿发苑,85928元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015017/,1997年建成 ,塔楼/板楼,5元/平米/月,上海鸿发物业有限,鸿日房地产有限公司,2,204户
20191030,长宁,新华路,长发花园,72448元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015367/,1996年建成 ,板楼,4元/平米/月,上海申冠物业管理有限,上海有色庆丰房地产有限公司,2,216户
20191030,长宁,新华路,新华别墅,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006597/,1937年建成 ,板楼/平房,0.8至1.3元/平米/月,上海新华物业有限,上海绿新房地产开发有限公司,45,248户
20191030,长宁,新华路,新华路261弄,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007012/,1982年建成 ,板楼,0.8元/平米/月,上海新华物业有限,长宁集团,4,96户
20191030,长宁,新华路,安顺路180弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007869/,1994年建成 ,板楼,0.8元/平米/月,虹纺,欣乐房地产集团有限公司,5,56户
20191030,长宁,新华路,延安西路1800号,52595元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004308/,1966年建成 ,板楼,暂无信息,暂无信息,上海新长宁集团,1,42户
20191030,长宁,新华路,文苑小区(长宁),67018元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017487/,1986年建成 ,板楼,0.5元/平米/月,安顺,上海新长宁（集团）有限公司,10,180户
20191030,长宁,新华路,长顺路14号,59710元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008627/,1981年建成 ,板楼,暂无信息,上海新长宁集团,上海新长宁集团,1,24户
20191030,长宁,新华路,长顺路16号,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008217/,1981年建成 ,板楼,暂无信息,长宁,无,1,36户
20191030,长宁,新华路,长顺路2号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016205114804631/,1981年建成 ,板楼,暂无信息,长宁,长宁,1,18户
20191030,长宁,新华路,中山元一新苑,84712元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015786/,2002年建成 ,板楼,2.8元/平米/月,上海英伦物业服务有限,上海元一置业有限公司,8,90户
20191030,长宁,新华路,盛源大厦,57865元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016487/,1997年建成 ,板楼,1.82元/平米/月,上海盛源物业有限,上海盛源房地产(集团)有限公司,2,230户
20191030,长宁,新华路,浦江大厦,58749元/m2,9套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004079/,1998年建成 ,塔楼,1.95元/平米/月,上海锦江物业管理,上海长峰房地产开发有限公司,1,340户
20191030,长宁,新华路,文苑小区(长宁),67018元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017487/,1986年建成 ,板楼,0.5元/平米/月,安顺,上海新长宁（集团）有限公司,10,180户
20191030,长宁,新华路,中山元一新苑,84712元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015786/,2002年建成 ,板楼,2.8元/平米/月,上海英伦物业服务有限,上海元一置业有限公司,8,90户
20191030,长宁,新华路,新华别墅,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006597/,1937年建成 ,板楼/平房,0.8至1.3元/平米/月,上海新华物业有限,上海绿新房地产开发有限公司,45,248户
20191030,长宁,新华路,淮海名邸,147093元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000739/,2014年建成 ,板楼,12.8元/平米/月,第一太平戴维斯,上海景亿利房地产开发有限公司,12,147户
20191030,长宁,新华路,新华御庭,78005元/m2,6套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017273/,2005年建成 ,板楼,3.9元/平米/月,上海泰宇物业管理有限,上海长茂置业有限公司,2,157户
20191030,长宁,新华路,新华路669弄,73115元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006809/,1982年建成 ,板楼,0.5元/平米/月,上海新华物业有限,上海新长宁集团有限公司,10,198户
20191030,长宁,新华路,化纤小区,63940元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015830/,1996年建成 ,板楼,0.65元/平米/月,上海新华物业有限,杨宅开发集团有限公司,4,75户
20191030,长宁,新华路,延安西路1782弄,55361元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006799/,1990年建成 ,板楼,0.85元/平米/月,上海新长宁集团新华物业管理,上海新长宁集团有限公司,4,77户
20191030,长宁,新华路,湘江大厦,51406元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018060/,1998年建成 ,塔楼,10元/平米/月,上海虹桥机场物业有限,上海闵行区虹桥房地产公司,1,153户
20191030,长宁,新华路,番禺路213号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207740/,1978年建成 ,板楼,0.64元/平米/月,新华,长宁集团,1,18户
20191030,长宁,新华路,延武机电大楼,75466元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015073/,1990年建成 ,塔楼,1.2元/平米/月,自主,上海新长宁集团有限公司,2,483户
20191030,长宁,新华路,法华镇路806号,65527元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006556/,1986年建成 ,板楼,暂无信息,新长宁,杨宅开发集团有限公司,1,12户
20191030,长宁,新华路,虹桥路959弄,65796元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008413/,1986年建成 ,板楼,0.8元/平米/月,新华,四建公司,12,311户
20191030,长宁,新华路,长顺路4号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006992/,1981年建成 ,板楼,0.8元/平米/月,长宁,上海市长宁区物业管理,1,15户
20191030,长宁,新华路,知音小区,67583元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007032/,1991年建成 ,板楼,0.5元/平米/月,新华,上海新长宁集团有限公司,7,213户
20191030,长宁,新华路,幸福小区,67949元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001544/,1987年建成 ,板楼,0.5元/平米/月,江苏,长宁集团,12,396户
20191030,长宁,新华路,恒力苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016021/,2000年建成 ,板楼,1.5元/平米/月,上海展新物业有限,上海恒力房地产发展有限公司,6,102户
20191030,长宁,新华路,敬老邨,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011479/,1960年建成 ,板楼,暂无信息,暂无信息,长宁集团,7,38户
20191030,长宁,新华路,番禺路148号,暂无,2套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501103702/,1983年建成 ,板楼,暂无信息,暂无信息,上海新长宁集团,1,15户
20191030,长宁,新华路,中华新村(长宁),63046元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000689/,1977年建成 ,板楼,0.5至1.2元/平米/月,上海新华,新华物业地产,7,175户
20191030,长宁,新华路,长顺路50弄,66364元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006839/,1985年建成 ,板楼,0.8元/平米/月,虹纺,上海长新房地产开发经营公司,6,132户
20191030,长宁,新华路,锦绣花园,69810元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016090/,1994年建成 ,塔楼,1.2元/平米/月,上海万路通物业管理有限,上海锦标房产发展有限公司,1,108户
20191030,长宁,新华路,东镇小区,72630元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015664/,1993年建成 ,塔楼,0.16元/平米/月,古北,长宁集团,2,324户
20191030,长宁,新华路,新华名苑,82558元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016696/,2002年建成 ,板楼,1.85元/平米/月,上海银垅鑫实业有限,上海申启房地产开发有限公司,4,75户
20191030,长宁,新华路,香花桥路20弄,65773元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006210/,1979年建成 ,板楼,0.62元/平米/月,上海新长宁集团新华物业管理,长宁集团,4,75户
20191030,长宁,新华路,长顺路18号,57214元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007169/,1983年建成 ,板楼,0.45元/平米/月,新华,上海长峰房地产开发有限公司,1,20户
20191030,长宁,新华路,杨宅路2号,64509元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006594/,1986年建成 ,板楼,0.5元/平米/月,上海新长宁集团新华物业管理,新华物业地产,1,55户
20191030,长宁,新华路,仲达公寓,65939元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016075/,1997年建成 ,板楼,0.9元/平米/月,暂无信息,上海新长宁集团,5,70户
20191030,长宁,新华路,红庄小区,79872元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015392/,1990年建成 ,塔楼,1.1元/平米/月,长宁,上海新长宁集团房地产投资咨询有限公司,3,486户
20191030,长宁,新华路,江苏路734弄,88183元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007639/,1989年建成 ,板楼,0.8元/平米/月,新华,长宁集团,2,48户
20191030,长宁,新华路,富泰阁,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002844/,1999年建成 ,板楼,1.7元/平米/月,长宁,长宁集团,1,80户
20191030,长宁,新华路,江苏路734弄,88183元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007639/,1989年建成 ,板楼,0.8元/平米/月,新华,长宁集团,2,48户
20191030,长宁,新华路,红庄小区,79872元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015392/,1990年建成 ,塔楼,1.1元/平米/月,长宁,上海新长宁集团房地产投资咨询有限公司,3,486户
