20191030,长宁,中山公园,安化路396号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006632/,1983年建成 ,板楼,0.82元/平米/月,上海新长宁集团华阳物业有限,上海博古置业有限公司,1,16户
20191030,长宁,中山公园,长宁路1455号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006163/,1990年建成 ,板楼,0.6元/平米/月,华阳,长宁集团,1,46户
20191030,长宁,中山公园,延安西路1249号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523374284/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,大众金融大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016726/,2005年建成 ,塔板结合,1.5元/平米/月,上海大众物业管理有限责任,上海祥羚置业有限公司,3,172户
20191030,长宁,中山公园,利西路126号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001554/,1980年建成 ,板楼,暂无信息,暂无信息,上海新长宁集团有限公司,1,23户
20191030,长宁,中山公园,长宁路2097号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020024560113721/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,云雾山路23号,55952元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363956240/,1991年建成 ,板楼,0.4元/平米/月,暂无信息,上海新长宁(集团)有限公司,1,35户
20191030,长宁,中山公园,汇川路6号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443682380/,1995年建成 ,平房,1.2元/平米/月,暂无信息,上海新长宁集团,1,1户
20191030,长宁,中山公园,万航渡路1514号,80000元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207970/,1986年建成 ,板楼,1元/平米/月,华阳,长宁集团,1,42户
20191030,长宁,中山公园,云雾山路21号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389545930102/,1991年建成 ,板楼,暂无信息,上海新长宁集团新华物业有限,上海新长宁集团有限公司,1,28户
20191030,长宁,中山公园,江苏北路115号,76019元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840992/,1984年建成 ,板楼,0.8元/平米/月,新华,上海新长宁集团有限公司,1,30户
20191030,长宁,中山公园,万航渡路1508号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363955815/,1986年建成 ,板楼,1元/平米/月,华阳,上海新长宁集团有限公司,1,37户
20191030,长宁,中山公园,延陵邨,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010139/,1928年建成 ,平房,0.6元/平米/月,暂无信息,上海新长宁集团,5,7户
20191030,长宁,中山公园,安西路660号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012337763333052/,2005年建成 ,板楼,2.8元/平米/月,暂无信息,万科,1,3户
20191030,长宁,中山公园,安化路327号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389371080655/,1985年建成 ,板楼,0.9元/平米/月,新华,无,1,30户
20191030,长宁,中山公园,利西路164号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506369903/,1989年建成 ,平房,0.8元/平米/月,暂无信息,上海新长宁集团有限公司,1,6户
20191030,长宁,中山公园,利西路124号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007180/,1980年建成 ,板楼,0.5元/平米/月,长宁,长宁集团,1,20户
20191030,长宁,中山公园,安化路211号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057238/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,长宁,中山公园,安化路413号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006817/,1990年建成 ,板楼,0.85元/平米/月,上海华天物业管理有限,益阳房地产公司,1,21户
20191030,长宁,中山公园,武夷路153弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009146/,1937年建成 ,未知,暂无信息,暂无信息,暂无信息,2,2户
20191030,长宁,中山公园,利西路277号,60813元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006605/,1981年建成 ,板楼,0.8元/平米/月,新华,上海新长宁集团有限公司,1,30户
20191030,长宁,中山公园,万航渡路2526号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736497576/,1997年建成 ,板楼,6元/平米/月,上海联源物业发展有限,上海中星集团申城物业有限公司,2,5户
20191030,长宁,中山公园,武夷路720-726号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012836008375128/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,宣化路233号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008020/,1987年建成 ,板楼,0.8元/平米/月,新华,长宁集团,1,35户
20191030,长宁,中山公园,凯旋路118号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001896/,1977年建成 ,板楼,暂无信息,华阳,上海新长宁集团,1,24户
20191030,长宁,中山公园,安化路181号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003070/,1984年建成 ,板楼,暂无信息,新昌路,上海东上海联合置业有限公司,1,24户
20191030,长宁,中山公园,武夷路269号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004431/,1993年建成 ,塔楼,6元/平米/月,暂无信息,上钞集团,1,1户
20191030,长宁,中山公园,凯旋路130号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005163/,暂无信息 ,板楼,0.5元/平米/月,自主,暂无信息,1,150户
20191030,长宁,中山公园,利西路54号,69871元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008030/,1978年建成 ,板楼,1.1元/平米/月,锦润,长宁集团,1,20户
20191030,长宁,中山公园,玉屏南路375号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012676771885548/,1979年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,18户
20191030,长宁,中山公园,华阳小苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003215/,1988年建成 ,板楼,1.1元/平米/月,锦润,长宁集团,3,84户
20191030,长宁,中山公园,万航渡路1502号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003088/,1986年建成 ,板楼,1元/平米/月,暂无信息,上海新长宁集团有限公司,1,28户
20191030,长宁,中山公园,安化路275号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501103588/,1982年建成 ,板楼,暂无信息,暂无信息,万科,1,10户
20191030,长宁,中山公园,万航渡路1508号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363955815/,1986年建成 ,板楼,1元/平米/月,华阳,上海新长宁集团有限公司,1,37户
20191030,长宁,中山公园,天山路766弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011883233947345/,1989年建成 ,板楼,0.8元/平米/月,上海新长宁集团新程物业有限,长宁集团,3,64户
20191030,长宁,中山公园,延安西路1033号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020025957144779/,1988年建成 ,平房,0.5元/平米/月,暂无信息,长宁集团,1,3户
20191030,长宁,中山公园,安化路177号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005596/,1995年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,18户
20191030,长宁,中山公园,宣化路221号,99596元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006800/,1987年建成 ,板楼,0.28元/平米/月,莲森,长宁集团,1,28户
20191030,长宁,中山公园,太平洋企业中心,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013915/,2000年建成 ,塔楼,6元/平米/月,暂无信息,上海洲际房地产开发公司,2,130户
20191030,长宁,中山公园,华宁国际广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016715/,2001年建成 ,板楼,13元/平米/月,上海古北物业管理有限,上海华宁置业有限公司,3,200户
20191030,长宁,中山公园,古北路19号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146123/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,长宁,中山公园,云雾山路102号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970660737101/,1990年建成 ,塔楼,5元/平米/月,暂无信息,上海新长宁(集团)有限公司,1,4户
20191030,长宁,中山公园,玉屏南路203号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057951/,1969年建成 ,板楼,暂无信息,暂无信息,上海新长宁集团,1,48户
20191030,长宁,中山公园,安化路183号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501103528/,1985年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,15户
20191030,长宁,中山公园,利西路124号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007180/,1980年建成 ,板楼,0.5元/平米/月,长宁,长宁集团,1,20户
20191030,长宁,中山公园,长宁路2091号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012762329394668/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,利西路230号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003220/,2009年建成 ,板楼,暂无信息,锦润,长宁集团,1,24户
20191030,长宁,中山公园,武夷路95弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010568/,1911年建成 ,板楼,0.85元/平米/月,暂无信息,上海汤臣集团有限公司,17,25户
20191030,长宁,中山公园,凯旋路112号,68788元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057469/,1977年建成 ,板楼,0.5元/平米/月,自主,上海新长宁集团,1,24户
20191030,长宁,中山公园,遵义路740号,50684元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011922901315625/,1990年建成 ,板楼,暂无信息,暂无信息,长宁集团,1,30户
20191030,长宁,中山公园,云都公寓,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005291/,2002年建成 ,板楼,1.2元/平米/月,上海长宁物业管理,长宁集团,3,60户
20191030,长宁,中山公园,安化路211号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057238/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,长宁,中山公园,安化路413号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006817/,1990年建成 ,板楼,0.85元/平米/月,上海华天物业管理有限,益阳房地产公司,1,21户
20191030,长宁,中山公园,安化路319号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006348/,1985年建成 ,板楼,暂无信息,暂无信息,上海新长宁集团有限公司,4,15户
20191030,长宁,中山公园,宣化路233号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008020/,1987年建成 ,板楼,0.8元/平米/月,新华,长宁集团,1,35户
20191030,长宁,中山公园,安化路327号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389371080655/,1985年建成 ,板楼,0.9元/平米/月,新华,无,1,30户
20191030,长宁,中山公园,安西路660号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012337763333052/,2005年建成 ,板楼,2.8元/平米/月,暂无信息,万科,1,3户
20191030,长宁,中山公园,武夷路70弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010356/,1948年建成 ,板楼,0.84元/平米/月,华阳,长宁集团,4,5户
20191030,长宁,中山公园,云雾山路13号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207839/,1986年建成 ,板楼,暂无信息,暂无信息,长宁集团,1,36户
20191030,长宁,中山公园,定西路1564弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006207/,1976年建成 ,板楼,0.8元/平米/月,上海长宁物业管理,上海新长宁(集团)有限公司,2,27户
20191030,长宁,中山公园,愚园路1112弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009967/,1937年建成 ,塔板结合,7元/平米/月,上海远洋,上海军区,2,4户
20191030,长宁,中山公园,延陵邨,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010139/,1928年建成 ,平房,0.6元/平米/月,暂无信息,上海新长宁集团,5,7户
20191030,长宁,中山公园,长宁路61、63号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970554045337/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,2,5户
20191030,长宁,中山公园,玉屏南路45号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207904/,1981年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,36户
20191030,长宁,中山公园,安化路325号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007633/,1986年建成 ,板楼,暂无信息,上海新长宁集团华阳物业有限,长宁集团,1,12户
20191030,长宁,中山公园,玉屏南路309号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004984/,1958年建成 ,板楼,0.5元/平米/月,华阳,长宁集团,1,24户
20191030,长宁,中山公园,武夷路245弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010172/,1940年建成 ,塔楼,1.3元/平米/月,暂无信息,龙泉物业物业管理有限责任公司,3,8户
20191030,长宁,中山公园,沪西别墅,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010476/,1937年建成 ,板楼,0.5元/平米/月,华阳,长宁集团,19,76户
20191030,长宁,中山公园,虹桥世家花园(办公楼),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003680/,1999年建成 ,板楼,1.4元/平米/月,上海华敏物业管理有限,华敏集团,2,168户
20191030,长宁,中山公园,安化路115号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006621/,1989年建成 ,板楼,1.5元/平米/月,自主,上海新长宁集团,1,36户
20191030,长宁,中山公园,安化路181号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003070/,1984年建成 ,板楼,暂无信息,新昌路,上海东上海联合置业有限公司,1,24户
20191030,长宁,中山公园,安化路129号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363956158/,1995年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,10户
20191030,长宁,中山公园,武夷路269号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004431/,1993年建成 ,塔楼,6元/平米/月,暂无信息,上钞集团,1,1户
20191030,长宁,中山公园,万航渡路1425号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363955786/,1990年建成 ,板楼,0.7元/平米/月,暂无信息,暂无信息,1,18户
20191030,长宁,中山公园,延安西路1547弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006006/,1954年建成 ,板楼,0.85元/平米/月,暂无信息,长宁,3,32户
20191030,长宁,中山公园,长宁路720号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009121/,1911年建成 ,板楼,暂无信息,上海金陵,上海西上海上食科技发展有限公司,1,11户
20191030,长宁,中山公园,绿地商务大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016746/,2006年建成 ,塔楼,20元/平米/月,上海绿安物业管理发展有限,上海绿地(集团)有限公司,1,216户
20191030,长宁,中山公园,安化路415号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008200/,1989年建成 ,板楼,0.94元/平米/月,安阳,长宁集团,1,28户
20191030,长宁,中山公园,延安西路1249号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970523374284/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,大众金融大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016726/,2005年建成 ,塔板结合,1.5元/平米/月,上海大众物业管理有限责任,上海祥羚置业有限公司,3,172户
20191030,长宁,中山公园,长宁路2097号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020024560113721/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,武夷路423弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003653/,1988年建成 ,塔楼,1.5元/平米/月,暂无信息,长宁,1,5户
20191030,长宁,中山公园,御华名苑(别墅),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017709/,1911年建成 ,板楼,5.1元/平米/月,上海圣维仕物业管理有限,上海文晟房地产开发有限公司,22,29户
20191030,长宁,中山公园,昭化路305号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007835/,1987年建成 ,板楼,0.7元/平米/月,华阳,长宁集团,1,28户
20191030,长宁,中山公园,娄山关路1018号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721292493/,1997年建成 ,塔楼,6元/平米/月,暂无信息,长宁集团,1,2户
20191030,长宁,中山公园,武夷路302号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020022059290829/,1927年建成 ,平房,0.6元/平米/月,暂无信息,长宁,1,2户
20191030,长宁,中山公园,银统大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017875/,1999年建成 ,塔楼,10.8元/平米/月,银统,上海天诚置业公司,2,185户
20191030,长宁,中山公园,申晨公寓,75687元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026564756377/,1999年建成 ,板楼,0.68元/平米/月,上海长宁物业管理,长宁集团,2,24户
20191030,长宁,中山公园,中山西路650号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007638/,1982年建成 ,板楼,1元/平米/月,上海新长宁集团新程物业有限,长宁集团,1,42户
20191030,长宁,中山公园,愚园路1169号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5014917208672874/,1984年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,10户
20191030,长宁,中山公园,中山西路650号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007638/,1982年建成 ,板楼,1元/平米/月,上海新长宁集团新程物业有限,长宁集团,1,42户
20191030,长宁,中山公园,凯旋路106号,78003元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007412/,1977年建成 ,板楼,0.5元/平米/月,自主,福建新新集团,1,20户
20191030,长宁,中山公园,愚园路1169号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5014917208672874/,1984年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,10户
20191030,长宁,中山公园,安化路311号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007792/,1982年建成 ,板楼,0.38元/平米/月,华阳,长宁集团,1,24户
20191030,长宁,中山公园,迅发公寓,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016093/,1996年建成 ,板楼,1.5元/平米/月,华阳,长宁集团,6,60户
20191030,长宁,中山公园,武夷路105弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006791/,1993年建成 ,板楼,0.5元/平米/月,华阳,长宁集团,2,20户
20191030,长宁,中山公园,江苏北路119号,70599元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001155/,1984年建成 ,板楼,0.8元/平米/月,新华,长宁集团,1,25户
20191030,长宁,中山公园,宣化路223号,81771元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002922/,1989年建成 ,板楼,0.4元/平米/月,新华,长宁集团,1,28户
20191030,长宁,中山公园,安化路117号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006395/,1989年建成 ,板楼,0.8元/平米/月,长宁, 重庆汇东房地产开发有限公司,1,24户
20191030,长宁,中山公园,愚园路1317号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/50000000000736/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,长宁,中山公园,宣化路229号,82921元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007644/,1987年建成 ,板楼,0.65元/平米/月,自主,华阳房地产开发有限公司,1,28户
20191030,长宁,中山公园,安化公寓,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008043/,1996年建成 ,板楼,0.38元/平米/月,新华,长宁集团,1,21户
20191030,长宁,中山公园,武夷路338弄,68843元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007577/,1994年建成 ,板楼,0.5元/平米/月,华阳,长宁集团,1,35户
20191030,长宁,中山公园,江苏路46弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011063202428/,1962年建成 ,平房,0.5元/平米/月,华阳物业管理,上海新长宁集团,3,4户
20191030,长宁,中山公园,利西路96号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010523/,2005年建成 ,平房,1元/平米/月,暂无信息, 陕西亿润经贸有限公司 ,1,3户
20191030,长宁,中山公园,福世花园,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003376/,1911年建成 ,板楼,暂无信息,暂无信息,上海西上海上食科技发展有限公司,12,21户
20191030,长宁,中山公园,江苏北路105弄,70279元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008429/,1994年建成 ,板楼,0.8元/平米/月,新华,上海亚达投资发展有限公司,3,91户
20191030,长宁,中山公园,锦屏公寓,53204元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015497/,1994年建成 ,板楼,0.6元/平米/月,暂无信息,暂无信息,3,69户
20191030,长宁,中山公园,采芝村,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015526/,1980年建成 ,板楼,1.2元/平米/月,上海新长宁集团华阳物业有限,上海富盛经济开发区开发有限公司,20,38户
20191030,长宁,中山公园,安西路20弄,67599元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007822/,1990年建成 ,板楼,1.2元/平米/月,长宁,长宁集团,3,72户
20191030,长宁,中山公园,西诸安浜路501号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007675/,1990年建成 ,板楼,1.2元/平米/月,长宁,长宁集团,1,16户
20191030,长宁,中山公园,新联大楼,59939元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012516/,1992年建成 ,塔楼,1.2元/平米/月,新联,上海上科实业有限公司,1,153户
20191030,长宁,中山公园,玉屏南路725号,61457元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057670/,1984年建成 ,板楼,暂无信息,暂无信息,物业和度娘都不知道开发商名称,1,42户
20191030,长宁,中山公园,大明小区,65078元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017116/,1992年建成 ,板楼,0.8元/平米/月,上海都佳物业管理有限,长宁集团,16,209户
20191030,长宁,中山公园,中山学林苑,78531元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5020026321484000/,1995年建成 ,板楼,3元/平米/月,上海瑞强物业管理有限,颐丰（上海）有限公司,1,131户
20191030,长宁,中山公园,长宁支路310弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207966/,1987年建成 ,板楼,1.3元/平米/月,华阳,长宁集团,4,96户
20191030,长宁,中山公园,江苏路78弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009530/,1970年建成 ,板楼,1元/平米/月,暂无信息,龙泉物业物业管理有限责任公司,5,7户
20191030,长宁,中山公园,兆丰苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018246/,1997年建成 ,板楼,2.9元/平米/月,上海沙田物业管理有限,上海裕隆房产发展有限公司,4,116户
20191030,长宁,中山公园,大西别墅,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012947/,1930年建成 ,板楼,0.86元/平米/月,荣平,上海裕齐房地产开发有限公司,16,105户
20191030,长宁,中山公园,江苏北路113号,68210元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007420/,1984年建成 ,板楼,0.8元/平米/月,新华,物业和度娘都不知道开发商名称,1,30户
20191030,长宁,中山公园,江苏路54弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011091/,1911年建成 ,板楼,0.4元/平米/月,房,上海静安地产(集团)有限公司,9,12户
20191030,长宁,中山公园,江苏北路107号,75885元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840990/,1984年建成 ,板楼,0.8元/平米/月,新华,上海新长宁(集团)有限公司,1,30户
20191030,长宁,中山公园,大明小区,65078元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017116/,1992年建成 ,板楼,0.8元/平米/月,上海都佳物业管理有限,长宁集团,16,209户
20191030,长宁,中山公园,安西路320弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011484/,1930年建成 ,板楼,暂无信息,暂无信息,无,7,22户
20191030,长宁,中山公园,安化路323号,76764元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007004/,1986年建成 ,板楼,0.87元/平米/月,新华,长宁集团,1,18户
20191030,长宁,中山公园,江苏北路113号,68210元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007420/,1984年建成 ,板楼,0.8元/平米/月,新华,物业和度娘都不知道开发商名称,1,30户
20191030,长宁,中山公园,汤山村,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004525/,1968年建成 ,板楼,暂无信息,暂无信息,长宁,7,14户
20191030,长宁,中山公园,中山学林苑,78531元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5020026321484000/,1995年建成 ,板楼,3元/平米/月,上海瑞强物业管理有限,颐丰（上海）有限公司,1,131户
20191030,长宁,中山公园,长宁支路310弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207966/,1987年建成 ,板楼,1.3元/平米/月,华阳,长宁集团,4,96户
20191030,长宁,中山公园,江苏路162弄,67959元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000453/,1971年建成 ,板楼,0.5元/平米/月,新华,长宁集团,6,83户
20191030,长宁,中山公园,万航渡路1490号,73244元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006607/,1987年建成 ,板楼,暂无信息,华阳,上海新长宁集团有限公司,1,48户
20191030,长宁,中山公园,西园公寓,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011422/,1985年建成 ,板楼,0.7元/平米/月,上海新长宁集团华阳物业有限,物业和度娘都不知道开发商名称,1,12户
20191030,长宁,中山公园,天诚花苑,69194元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017749/,1997年建成 ,塔楼,1.7元/平米/月,上海中诚物业有限公司管理,上海天诚置业公司,3,420户
20191030,长宁,中山公园,安化路315号,65241元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006599/,1985年建成 ,板楼,暂无信息,暂无信息,上海新长宁集团,1,20户
20191030,长宁,中山公园,武夷路15弄,66667元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5012670138593554/,1996年建成 ,板楼,0.8元/平米/月,新长宁,上海新长宁集团,2,18户
20191030,长宁,中山公园,天山小区,64382元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013558/,1958年建成 ,板楼,0.5元/平米/月,上海新长宁集团新程物业有限,上海新长宁（集团）有限公司,19,585户
20191030,长宁,中山公园,安化路300弄,58770元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008406/,1964年建成 ,板楼,0.85元/平米/月,上海锦润物业管理有限,上海新长宁(集团)有限公司,10,148户
20191030,长宁,中山公园,天山路840弄,81750元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207873/,1965年建成 ,板楼,0.4元/平米/月,仙霞,长宁集团,4,126户
20191030,长宁,中山公园,长芝大厦,77990元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016202/,1998年建成 ,板楼,1.5元/平米/月,振新,上海申江房地产开发经营公司,1,188户
