20191030,徐汇,徐家汇,宛平南路299号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736497439/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,徐汇,徐家汇,宛平南路191号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736497413/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,徐家汇,宛平南路401号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009798/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,徐汇,徐家汇,吴中东路492-2号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026498696098/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,斜土路2109,2119,2129号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020021331360923/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,建科大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016799/,1999年建成 ,未知,暂无信息,台湾领航集团,台湾领航集团,1,30户
20191030,徐汇,徐家汇,亚都商务楼,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015404/,2003年建成 ,塔板结合,2.8元/平米/月,晏子物业管理有限,上海铭源房地产开发经营有限公司,1,48户
20191030,徐汇,徐家汇,城开国际大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207569/,2007年建成 ,塔楼,9元/平米/月,上海金茂英泰物业管理有限,上海城开(集团)有限公司,1,109户
20191030,徐汇,徐家汇,余庆路103号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057151/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,古宜路188号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540058034/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,3,5户
20191030,徐汇,徐家汇,漕溪北路201号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207489/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,14户
20191030,徐汇,徐家汇,上海数娱大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207619/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,200户
20191030,徐汇,徐家汇,联峰汇大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000210/,2012年建成 ,塔楼,7元/平米/月,上海红创物业管理有限,上海城开(集团)有限公司,1,63户
20191030,徐汇,徐家汇,南丹路148号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012741985448133/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,东安路15号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002746/,暂无信息 ,未知,暂无信息,上海高建物业有限,暂无信息,1,3户
20191030,徐汇,徐家汇,康平路164号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003435/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,宛平路385号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003717/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,义合坊,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005397/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,中山西路2323号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459410897/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,中山西路2327号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459410899/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,爱丽公寓,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016965/,1949年建成 ,板楼,1.8元/平米/月,上海菱建物业管理有限,上海爱建房地产有限公司,1,30户
20191030,徐汇,徐家汇,科拉胜建材商厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016408/,2000年建成 ,塔板结合,30元/平米/月,暂无信息,暂无信息,1,52户
20191030,徐汇,徐家汇,飞雕国际大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017358/,2006年建成 ,塔板结合,25元/平米/月,狮城怡安（上海）物业管理有限,飞雕电器集团有限公司,1,225户
20191030,徐汇,徐家汇,徐汇晶典大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017662/,2004年建成 ,塔板结合,7元/平米/月,上海巾帼园物业管理有限,上海荣联房地产有限公司,1,80户
20191030,徐汇,徐家汇,宛平南路376号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736497442/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,徐家汇,淮海中路1801号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011294/,1935年建成 ,平房,8元/平米/月,暂无信息,中元地产,1,1户
20191030,徐汇,徐家汇,上海实业大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015905/,1992年建成 ,板楼,28元/平米/月,上海实业发展有限,上海实业发展有限公司,2,260户
20191030,徐汇,徐家汇,广元西路420弄,78584元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007116/,1978年建成 ,板楼,暂无信息,暂无信息,无,5,99户
20191030,徐汇,徐家汇,柿子湾路2号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008642/,1982年建成 ,板楼,0.8元/平米/月,徐房,上海瀛通（集团）有限公司,1,20户
20191030,徐汇,徐家汇,科嘉小区,84903元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003457/,1984年建成 ,板楼,1元/平米/月,自主,中煤科工集团上海研究院,4,120户
20191030,徐汇,徐家汇,博大商务楼,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013162/,2000年建成 ,塔板结合,5元/平米/月,暂无信息,江苏中佰置业有限公司,1,110户
20191030,徐汇,徐家汇,华侨公寓,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015151/,1958年建成 ,板楼,1.4元/平米/月,上海高安物业管理有限,华侨开发有限公司,1,35户
20191030,徐汇,徐家汇,永升大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017769/,2005年建成 ,板楼,20元/平米/月,威格斯物业顾问(上海)有限,上海益壹置业有限公司,2,553户
20191030,徐汇,徐家汇,均瑶国际广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016798/,2003年建成 ,塔板结合,24元/平米/月,仲量联行,上海均瑶实业投资有限公司,1,512户
20191030,徐汇,徐家汇,肇嘉浜路691弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007943/,1974年建成 ,板楼,0.32元/平米/月,上海高建物业有限,上海南上海动拆迁置业有限公司,2,40户
20191030,徐汇,徐家汇,汇银广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017353/,1999年建成 ,塔板结合,8元/平米/月,上海汇银物业管理有限,上海徐汇商建房地产有限公司,2,354户
20191030,徐汇,徐家汇,番愚路752号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970599658017/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,徐家汇,宛平路44号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010534/,1936年建成 ,塔板结合,3.6元/平米/月,暂无信息, 陕西亿润经贸有限公司 ,1,6户
20191030,徐汇,徐家汇,广元西路627号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012471031049597/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,衡山路696弄,103063元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008943/,1949年建成 ,板楼,暂无信息,天平置,上海徐房集团有限公司,9,77户
20191030,徐汇,徐家汇,斜土路2584号(住宅),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020024630396385/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,18户
20191030,徐汇,徐家汇,永新晶苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014927/,2007年建成 ,板楼,8元/平米/月,上海新昌物业服务有限,上海永龙房地产有限公司,2,22户
20191030,徐汇,徐家汇,天平路42号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002650/,1982年建成 ,板楼,0.8元/平米/月,天平,上海徐房集团有限公司,1,15户
20191030,徐汇,徐家汇,余庆路152号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010546/,2010年建成 ,板楼,8元/平米/月,暂无信息,龙泉物业物业管理有限责任公司,1,1户
20191030,徐汇,徐家汇,华侨新村,65217元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013495/,1965年建成 ,板楼,0.5元/平米/月,无,广州华侨房产开发有限公司,7,62户
20191030,徐汇,徐家汇,零陵路641号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016934884880310/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,35户
20191030,徐汇,徐家汇,天平路139号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008665/,1979年建成 ,板楼,暂无信息,暂无信息,暂无信息,3,58户
20191030,徐汇,徐家汇,漕溪北路581号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970459411182/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,宁村,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011072/,1930年建成 ,板楼,0.4元/平米/月,民星,奉贤,18,53户
20191030,徐汇,徐家汇,龙启路258号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016250969033377/,1980年建成 ,板楼,0.5元/平米/月,暂无信息,佳龙地产,1,396户
20191030,徐汇,徐家汇,宛平南路99弄1号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736497476/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,徐家汇,新亚徐汇公寓,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010226/,1999年建成 ,板楼,1.5元/平米/月,上海新亚集团房地产经营公司物业管理分,上海新亚集团房产经营公司,1,79户
20191030,徐汇,徐家汇,纽宾凯国际酒店,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004002/,2005年建成 ,板楼,暂无信息,暂无信息,上海汇文置业有限公司,1,139户
20191030,徐汇,徐家汇,南洋大楼,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207662/,1995年建成 ,未知,暂无信息,暂无信息,暂无信息,3,446户
20191030,徐汇,徐家汇,广元路141号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020030095680775/,2010年建成 ,板楼,8元/平米/月,绿衡物业服务（上海）有限,上海市建二司,1,1户
20191030,徐汇,徐家汇,余庆路104号,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004299/,2005年建成 ,平房,2.8元/平米/月,暂无信息, 重庆汇东房地产开发有限公司,1,2户
20191030,徐汇,徐家汇,宛平南苑,88655元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017246/,2005年建成 ,板楼,2元/平米/月,上海佳安物业管理有限责任,上海桥现房地产开发有限公司,5,119户
20191030,徐汇,徐家汇,汇站街82号,99455元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006649/,1994年建成 ,板楼,0.8元/平米/月,上海汇虹物业管理有限,上海东上海联合置业有限公司,1,18户
20191030,徐汇,徐家汇,淮海中路1885号,88028元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057210/,1978年建成 ,板楼,1元/平米/月,徐房,烟台平土房地产有限公司,1,12户
20191030,徐汇,徐家汇,玉石公寓,86812元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008755/,1999年建成 ,板楼,2元/平米/月,上海佳安物业管理有限责任,上海城建（集团）公司,1,30户
20191030,徐汇,徐家汇,诚品商务中心,32051元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003812/,1999年建成 ,塔板结合,4元/平米/月,上海茂丰物业管理有限,无,1,17户
20191030,徐汇,徐家汇,柿子湾路6号,109722元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007538/,1982年建成 ,板楼,0.8元/平米/月,上海高建物业有限,上海瀛通（集团）有限公司,1,15户
20191030,徐汇,徐家汇,天平路130弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011069/,1936年建成 ,板楼,暂无信息,暂无信息,物业和度娘都不知道开发商名称,4,13户
20191030,徐汇,徐家汇,汇站街80弄,99990元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005838/,1994年建成 ,板楼,1.5元/平米/月,上海高建物业有限,上海中城企业集团房地产有限公司,4,48户
20191030,徐汇,徐家汇,良友别墅,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013382/,1949年建成 ,板楼,2元/平米/月,暂无信息,上海东上海联合置业有限公司,3,3户
20191030,徐汇,徐家汇,广元路139弄,119828元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011485/,1910年建成 ,板楼,1.2元/平米/月,无,上大阳光,10,80户
20191030,徐汇,徐家汇,北科大厦,37647元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017404/,2000年建成 ,塔板结合,6元/平米/月,自主,上海北科置业有限公司,2,162户
20191030,徐汇,徐家汇,康平路203弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009575/,1936年建成 ,板楼,暂无信息,无,无,22,43户
20191030,徐汇,徐家汇,双峰路8弄,66556元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007677/,1988年建成 ,板楼,0.8元/平米/月,上海高建物业有限,上海上房置业中心有限公司,4,83户
20191030,徐汇,徐家汇,乐山路6号,79144元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5010028379025566/,1989年建成 ,塔楼,1元/平米/月,上海高建物业有限,上海申大物业有限公司,1,144户
20191030,徐汇,徐家汇,汇鑫国际大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015060/,2007年建成 ,板楼,26元/平米/月,上海高力国际物业管理有限,上海洲海房地产开发有限公司,2,194户
20191030,徐汇,徐家汇,淮海西路229弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010289/,1981年建成 ,板楼,暂无信息,海港, 合肥万科瑞翔地产有限公司,9,28户
20191030,徐汇,徐家汇,宛平南路51号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005812/,1978年建成 ,板楼,0.6元/平米/月,徐房,上海徐汇房产经营有限公司,1,30户
20191030,徐汇,徐家汇,天平路242号,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010722/,2003年建成 ,平房,2.8元/平米/月,暂无信息,万科房产,1,1户
20191030,徐汇,徐家汇,国泰新村,暂无,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010277/,1937年建成 ,板楼,暂无信息,上海永平置业有限, 陕西亿润经贸有限公司 ,31,315户
20191030,徐汇,徐家汇,天平路36弄,95158元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011862/,1977年建成 ,板楼,0.8元/平米/月,上海洪远房地产有限,上海徐房集团有限公司,3,60户
20191030,徐汇,徐家汇,平江路273弄,132674元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005689/,1940年建成 ,板楼,0.9元/平米/月,上海东湖物业管理有限,上海海富置业有限公司,8,30户
20191030,徐汇,徐家汇,斜土路1855弄,85996元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008544/,1995年建成 ,板楼,0.5元/平米/月,上海医大物业管理有限,上海第二医科大学,5,67户
20191030,徐汇,徐家汇,明达公寓,71159元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015140/,1997年建成 ,板楼,2.5元/平米/月,上海明达物业管理有限,上海宏景房地产开发有限公司,2,52户
20191030,徐汇,徐家汇,斜土路1664弄,79565元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006245/,1954年建成 ,板楼/塔板结合,0.32元/平米/月,上医,上海南上海动拆迁置业有限公司,19,186户
20191030,徐汇,徐家汇,番禺路700号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016278571199941/,1958年建成 ,板楼,暂无信息,无物业管理服务,无,1,26户
20191030,徐汇,徐家汇,德昌路20弄,123288元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002829/,1987年建成 ,板楼,暂无信息,暂无信息,万达集团,3,58户
20191030,徐汇,徐家汇,上海五月天(办公楼),46037元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003472/,2003年建成 ,塔楼,2.5元/平米/月,上海怡高物业咨询有限,上海申湖集团有限公司,3,25户
20191030,徐汇,徐家汇,德昌路18号,101526元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005524/,1985年建成 ,板楼,15元/平米/月,康平,上海徐房建筑实业公司,1,2户
20191030,徐汇,徐家汇,广元路190弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010089/,1934年建成 ,板楼,暂无信息,上海汤臣房地产开发有限,上海汤臣集团有限公司,12,94户
20191030,徐汇,徐家汇,康平路172弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005778/,1940年建成 ,板楼,暂无信息,中芯,宝丽实业,5,23户
20191030,徐汇,徐家汇,肇嘉浜路687弄,82157元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010360/,1948年建成 ,板楼,0.32元/平米/月,上海高建物业有限,上海南上海动拆迁置业有限公司,13,90户
20191030,徐汇,徐家汇,锦汇苑,94584元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016195/,1997年建成 ,塔楼,1.96元/平米/月,上海工联,上海铭源房地产开发经营有限公司,2,342户
20191030,徐汇,徐家汇,枫林大楼,75243元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017158/,1986年建成 ,塔楼/板楼,1元/平米/月,上海隧峰房地产开发公司物业管理分,上海隧峰房地产开发公司,3,304户
20191030,徐汇,徐家汇,凯旋豪庭,95897元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016610/,2005年建成 ,板楼,1.95元/平米/月,新加坡怡安物业管理有限,上海汇文置业有限公司,3,222户
20191030,徐汇,徐家汇,爱棠新邨,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010738/,1936年建成 ,板楼,暂无信息,暂无信息,上海建爱房产开发经营公司,16,19户
20191030,徐汇,徐家汇,光启公寓,84156元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017609/,1997年建成 ,塔楼,1.27元/平米/月,上海恒联物业有限,恒联房地产,1,96户
20191030,徐汇,徐家汇,海斯大厦,96604元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016242/,1996年建成 ,塔楼/板楼,4.5元/平米/月,绿岛,上海海斯房地产发展有限公司,3,193户
20191030,徐汇,徐家汇,天平路215弄,104873元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007313/,1965年建成 ,板楼,0.8元/平米/月,上海中海物业管理有限,华东建筑设计院,4,48户
20191030,徐汇,徐家汇,锦南公寓,100039元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016335/,1998年建成 ,板楼,1.8元/平米/月,上海仁堡置业发展有限,绿城集团,6,108户
20191030,徐汇,徐家汇,广元路41号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007921/,1936年建成 ,塔板结合,3.6元/平米/月,上海明君物业管理有限,广元市天成实业有限公司,1,5户
20191030,徐汇,徐家汇,徐虹路112弄,122729元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008705/,1984年建成 ,板楼,暂无信息,暂无信息,物业和度娘都不知道开发商名称,6,115户
20191030,徐汇,徐家汇,通汇公寓,80124元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015721/,2000年建成 ,板楼,2.15元/平米/月,上海万顷物业发展有限,上海江明房地产发展有限公司,3,140户
20191030,徐汇,徐家汇,庆余公寓,91779元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015982/,1996年建成 ,塔楼/板楼,1.05元/平米/月,上海开城物业管理有限,上海庆余房地产开发有限公司,2,204户
20191030,徐汇,徐家汇,实业公寓,79646元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017573/,1992年建成 ,塔楼,3元/平米/月,上海亚都物业管理有限,上海上实房地产开发有限公司,2,448户
20191030,徐汇,徐家汇,徐家汇景园,98078元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016142/,2003年建成 ,板楼,1.9元/平米/月,上海安居房物业管理有限,上海佳辉房地产有限公司,11,685户
20191030,徐汇,徐家汇,鑫国家园,85205元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017746/,2001年建成 ,板楼,1.8元/平米/月,上海驰骋物业管理有限,中心集团,8,264户
20191030,徐汇,徐家汇,交大公寓,93352元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015368/,1999年建成 ,塔板结合,1.1元/平米/月,上海中誉物业管理有限,上海市政建筑公司,1,161户
20191030,徐汇,徐家汇,天平路95号,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011105/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,徐家汇,南丹路128弄,102224元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007542/,1993年建成 ,板楼,1.9元/平米/月,工联,上海上房置业中心有限公司,10,120户
20191030,徐汇,徐家汇,宛平南路268弄,84959元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005699/,1982年建成 ,板楼,0.6元/平米/月,上海高建物业有限,上海徐汇房产经营有限公司,12,246户
20191030,徐汇,徐家汇,文定路85号,120547元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007103/,1982年建成 ,板楼,1.5元/平米/月,驿家,上海东上海联合置业有限公司,1,24户
20191030,徐汇,徐家汇,文定路89号,133860元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006721/,1982年建成 ,板楼,1.5元/平米/月,驿家,上海同徐房地产开发有限公司,1,24户
20191030,徐汇,徐家汇,徐虹大楼,70607元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017433/,1997年建成 ,塔楼,1.15元/平米/月,天梭物业有限,上海宏基房产开发有限公司,2,216户
20191030,徐汇,徐家汇,天平路222弄,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011710/,1925年建成 ,板楼,0.4元/平米/月,暂无信息,上海富盛经济开发区开发有限公司,11,14户
20191030,徐汇,徐家汇,宛平南路240弄,83210元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007559/,1993年建成 ,板楼,0.8元/平米/月,自主,城开集团,9,112户
20191030,徐汇,徐家汇,天平路91弄,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008930/,1931年建成 ,板楼,0.8元/平米/月,上海永平置业有限,上海西上海上食科技发展有限公司,24,137户
20191030,徐汇,徐家汇,南交小区,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009623/,1955年建成 ,板楼,0.8元/平米/月,自主,上海市城建局,8,147户
20191030,徐汇,徐家汇,淮海鑫城苑,81508元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016069/,1999年建成 ,塔楼/板楼,2.48元/平米/月,上海浚浦物业发展有限,上海宝盛房地产开发经营公司,13,385户
20191030,徐汇,徐家汇,宜山路400弄,88470元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007329/,1986年建成 ,板楼,0.8元/平米/月,徐房,上海瀛通（集团）有限公司,3,59户
20191030,徐汇,徐家汇,科乐苑,76024元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015883/,1995年建成 ,板楼,1.4元/平米/月,和记物业服务(上海)有限,上海科昌房地产经营公司,8,310户
20191030,徐汇,徐家汇,中科小区(徐汇),95251元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012494/,1964年建成 ,板楼,1.6元/平米/月,上海徐虹物业有限,无,8,129户
20191030,徐汇,徐家汇,衡山路700号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009557/,1934年建成 ,平房,0.8元/平米/月,上海新上海商业城物业有限, 大理耀鹏房地产开发有限责任公司,1,8户
20191030,徐汇,徐家汇,秀山支路5弄,67921元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007335/,1989年建成 ,板楼,0.7元/平米/月,上海高建物业有限,上海西上海上食科技发展有限公司,6,144户
20191030,徐汇,徐家汇,文南公寓,83954元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017335/,1992年建成 ,塔楼,1元/平米/月,上海广视物业管理有限,集资,1,119户
20191030,徐汇,徐家汇,康平路207弄,144998元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006236/,1983年建成 ,板楼,1.2元/平米/月,暂无信息,上海徐房建筑实业公司,8,101户
20191030,徐汇,徐家汇,南丹公寓,99267元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004513/,1995年建成 ,板楼,0.8元/平米/月,海港,无,2,30户
20191030,徐汇,徐家汇,宛平南路278号,80845元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005628/,1989年建成 ,板楼,0.6元/平米/月,上海长宜物业管理有限,无,1,30户
20191030,徐汇,徐家汇,金轩公寓,70158元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015715/,1997年建成 ,板楼,1.5元/平米/月,上海广电物业发展有限,上海东惠房地产开发有限公司,3,275户
20191030,徐汇,徐家汇,宛轻公寓,68926元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003723/,1986年建成 ,塔楼,0.8元/平米/月,上海高建物业有限,上海轻设工程科技有限公司,2,182户
20191030,徐汇,徐家汇,宛平南路500弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008140/,1978年建成 ,板楼,1.2元/平米/月,上海徐虹物业有限,上海徐汇房产经营有限公司,5,67户
20191030,徐汇,徐家汇,徐虹公寓,77175元/m2,6套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017966/,1994年建成 ,板楼,0.45元/平米/月,天梭物业有限,上海宏基房产开发有限公司,19,244户
20191030,徐汇,徐家汇,东安路190号,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057291/,1977年建成 ,板楼,暂无信息,暂无信息,上海南上海动拆迁置业有限公司,1,15户
