20191030,徐汇,衡山路,淮海中路1485号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008051/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,淮海国际广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000020220/,1940年建成 ,塔板结合,18元/平米/月,戴德梁行物业管理有限,上海平安欣仑物业发展有限公司,1,59户
20191030,徐汇,衡山路,淮海中路1733弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008978/,1979年建成 ,未知,暂无信息,暂无信息,暂无信息,2,21户
20191030,徐汇,衡山路,襄阳南路182号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008937/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,衡山路,陕西南路234-236号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840591/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,五原路89号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009903/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,衡山路,五原路131号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010365/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,桃江路45号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010159/,1936年建成 ,未知,暂无信息,暂无信息,暂无信息,3,3户
20191030,徐汇,衡山路,五原路127号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102207825/,1987年建成 ,板楼,2.1元/平米/月,万科,上海东上海联合置业有限公司,1,2户
20191030,徐汇,衡山路,郁金香别墅,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010535/,1995年建成 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,高安路99号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010575/,1940年建成 ,未知,暂无信息,徐房,上海城建（集团）公司,1,2户
20191030,徐汇,衡山路,延庆路100号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010891/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,高安路52号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011464/,1930年建成 ,塔楼,8元/平米/月,上海英雄集团,上海西上海上食科技发展有限公司,1,8户
20191030,徐汇,衡山路,延安路376弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011159/,1998年建成 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,衡山路,安福路169号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011624/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,高安路8号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011662/,2001年建成 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,安福路161号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011836/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,衡山路,金司林公寓,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015172/,1990年建成 ,板楼,1.2元/平米/月,上海安亭物业有限责任,北京富华永嘉置业有限公司,1,18户
20191030,徐汇,衡山路,安亭路63号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721292651/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,襄阳南路92号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721293273/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,衡山路,复兴西路210弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506370011/,2013年建成 ,板楼,暂无信息,暂无信息,暂无信息,3,12户
20191030,徐汇,衡山路,康平路3号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020024076472217/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,常熟路159号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020033222891964/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,高安路11号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009966/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,3户
20191030,徐汇,衡山路,安亭路10号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020038065766959/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,东湖宾馆,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020038815716036/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,徐汇,衡山路,长乐路415号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020038503167034/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,长乐路1039号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012021153935505/,1945年建成 ,板楼,暂无信息,暂无信息,上海徐房（集团）有限公司,3,45户
20191030,徐汇,衡山路,复兴中路1200弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020037709246785/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,长乐路1241号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/50000000000206/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,徐汇,衡山路,长乐路637弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011668/,1927年建成 ,板楼,1.3元/平米/月,无,上海徐房物业有限公司,19,72户
20191030,徐汇,衡山路,襄阳南路174号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011718/,2000年建成 ,塔板结合,15元/平米/月,暂无信息,万科房产,1,4户
20191030,徐汇,衡山路,复兴西路49弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011904/,1930年建成 ,板楼,暂无信息,万科, 合肥万科瑞翔地产有限公司,8,17户
20191030,徐汇,衡山路,湖南路老公寓,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009572/,2010年建成 ,板楼,8元/平米/月,上海市永福物业有限,上海徐房建筑实业公司,1,7户
20191030,徐汇,衡山路,长乐路327号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011670/,1936年建成 ,板楼,15元/平米/月,上海红创物业管理有限,万科,2,5户
20191030,徐汇,衡山路,五原路74号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011107/,2010年建成 ,板楼,8元/平米/月,上海永福物业有限,上海六泉房地产开发公司,1,2户
20191030,徐汇,衡山路,华亭路42号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009139/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,5户
20191030,徐汇,衡山路,陕西南路370弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005925/,1969年建成 ,板楼,暂无信息,暂无信息, 重庆汇东房地产开发有限公司,6,37户
20191030,徐汇,衡山路,永福第四小区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011707/,1940年建成 ,未知,暂无信息,暂无信息,暂无信息,4,7户
20191030,徐汇,衡山路,淮海中路1590弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003733/,2003年建成 ,板楼,8元/平米/月,暂无信息,上海六泉房地产开发公司,3,7户
20191030,徐汇,衡山路,永嘉路636弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008164/,1948年建成 ,板楼,1.2元/平米/月,上海市永福物业有限,上海徐房集团有限公司,3,19户
20191030,徐汇,衡山路,延庆路110弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009316/,1935年建成 ,板楼,0.7元/平米/月,上海东湖物业管理有限,上海嘉禾房地产开发有限公司,6,79户
