20191030,杨浦,周家嘴路,周家嘴路3545弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004571/,1957年建成 ,板楼,0.2元/平米/月,延吉,万业集团,4,54户
20191030,杨浦,周家嘴路,控江路89号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020024150962416/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,12户
20191030,杨浦,周家嘴路,周家牌路75弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020030128175251/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,隆昌路702弄,59097元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004605/,1979年建成 ,板楼,暂无信息,暂无信息,上海东立置业有限公司分公司,3,90户
20191030,杨浦,周家嘴路,杭州路970号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5010926774563406/,1984年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,18户
20191030,杨浦,周家嘴路,临青路232号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011953462324338/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,江浦路1149-1151号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970538840971/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,长阳路2310弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208711/,1981年建成 ,板楼,暂无信息,暂无信息,上海好贴心置业有限公司,10,117户
20191030,杨浦,周家嘴路,昆明路1266号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057206/,1993年建成 ,板楼,0.5元/平米/月,自主, 重庆桥达茂宸房地产开发有限公司,1,30户
20191030,杨浦,周家嘴路,平凉路1915-3号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970675942308/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,黄兴路120号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970443682303/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,3户
20191030,杨浦,周家嘴路,眉州坊,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016521/,1997年建成 ,板楼,1.3元/平米/月,无,暂无信息,8,96户
20191030,杨浦,周家嘴路,军工路77-79号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020027507898679/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,庄河路184号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016777093351845/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,控江路117号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208980/,1978年建成 ,板楼,0.84元/平米/月,卫百辛,暂无信息,1,24户
20191030,杨浦,周家嘴路,光大信成大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009588/,暂无信息 ,塔板结合,暂无信息,暂无信息,上海兴天实业有限公司,1,37户
20191030,杨浦,周家嘴路,杭州路914号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337932/,1984年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,10户
20191030,杨浦,周家嘴路,控江路649号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209191/,1977年建成 ,板楼,0.8元/平米/月,上海德升物业管理有限,上海东上海联合置业有限公司,1,25户
20191030,杨浦,周家嘴路,控江路1521号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208797/,1981年建成 ,板楼,0.8元/平米/月,暂无信息,暂无信息,1,28户
20191030,杨浦,周家嘴路,临青路515-531号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970492703567/,暂无信息 ,塔板结合,暂无信息,暂无信息,暂无信息,1,4户
20191030,杨浦,周家嘴路,通北路883号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970736497236/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,杨浦,周家嘴路,海州路128号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506370167/,1976年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,20户
20191030,杨浦,周家嘴路,控江路109号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011748093472811/,1977年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,24户
20191030,杨浦,周家嘴路,农房万丰公寓,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001332/,2017年建成 ,板楼,暂无信息,暂无信息,上海杨浦置业有限公司,10,946户
20191030,杨浦,周家嘴路,控江路127号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208945/,1979年建成 ,板楼,0.8元/平米/月,卫百辛,暂无信息,1,24户
20191030,杨浦,周家嘴路,紫华欣苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001346/,2016年建成 ,板楼,暂无信息,上海同达创业置地有限,上海杨浦置地有限公司,8,723户
20191030,杨浦,周家嘴路,复旦软件园,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/50000000000603/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,临青路284号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501104083/,1983年建成 ,板楼,暂无信息,上海平凉物业管理有限,万业地产,1,24户
20191030,杨浦,周家嘴路,庄河路184号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016777093351845/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,控江路117号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208980/,1978年建成 ,板楼,0.84元/平米/月,卫百辛,暂无信息,1,24户
20191030,杨浦,周家嘴路,光大信成大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009588/,暂无信息 ,塔板结合,暂无信息,暂无信息,上海兴天实业有限公司,1,37户
20191030,杨浦,周家嘴路,临青路233弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000020406/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,2,2户
20191030,杨浦,周家嘴路,周家牌路75弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020030128175251/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,隆昌路394号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020030525905582/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,杭州路910号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501103945/,1984年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,11户
20191030,杨浦,周家嘴路,昆明路1266号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057206/,1993年建成 ,板楼,0.5元/平米/月,自主, 重庆桥达茂宸房地产开发有限公司,1,30户
20191030,杨浦,周家嘴路,双阳支路49号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012768070087081/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,杭州路914号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337932/,1984年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,10户
20191030,杨浦,周家嘴路,平凉路1901号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970675942307/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,杨浦,周家嘴路,控江路1447号,53327元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389398891500/,1964年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,35户
20191030,杨浦,周家嘴路,兰州路1151弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057488/,2005年建成 ,板楼,1.3元/平米/月,自主,上海凯城（集团）有限公司,2,24户
20191030,杨浦,周家嘴路,长阳路2350号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002586/,1978年建成 ,板楼,2.5元/平米/月,上海申伟,振大房地产公司,1,24户
20191030,杨浦,周家嘴路,平凉路1695弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000349/,1986年建成 ,板楼,0.5元/平米/月,上海大桥物业管理有限,暂无信息,12,105户
20191030,杨浦,周家嘴路,杭州路1020号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208656/,1979年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,23户
20191030,杨浦,周家嘴路,周家嘴路4480号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5014418646938085/,1990年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,28户
20191030,杨浦,周家嘴路,控江路649号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209191/,1977年建成 ,板楼,0.8元/平米/月,上海德升物业管理有限,上海东上海联合置业有限公司,1,25户
20191030,杨浦,周家嘴路,平凉路1846号甲,59409元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5015054784966612/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,12户
20191030,杨浦,周家嘴路,长阳路2320号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501103527/,1978年建成 ,板楼,暂无信息,暂无信息,西安博家实业,1,18户
20191030,杨浦,周家嘴路,河间路1040弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363956055/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,8,192户
20191030,杨浦,周家嘴路,杭州路970号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5010926774563406/,1984年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,18户
20191030,杨浦,周家嘴路,控江路1521号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208797/,1981年建成 ,板楼,0.8元/平米/月,暂无信息,暂无信息,1,28户
20191030,杨浦,周家嘴路,杭州路914号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337932/,1984年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,10户
20191030,杨浦,周家嘴路,光大信成大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009588/,暂无信息 ,塔板结合,暂无信息,暂无信息,上海兴天实业有限公司,1,37户
20191030,杨浦,周家嘴路,控江路117号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208980/,1978年建成 ,板楼,0.84元/平米/月,卫百辛,暂无信息,1,24户
20191030,杨浦,周家嘴路,宜嘉商务楼(杨浦),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208761/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,2,520户
20191030,杨浦,周家嘴路,控江路513号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026718043258/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,杨树浦路2811弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000020340/,1980年建成 ,板楼,0.3元/平米/月,上海大桥物业管理有限,大桥置业,6,138户
20191030,杨浦,周家嘴路,长阳路2168号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970799411315/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,河间路1040弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363956055/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,8,192户
20191030,杨浦,周家嘴路,长阳路2320号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501103527/,1978年建成 ,板楼,暂无信息,暂无信息,西安博家实业,1,18户
20191030,杨浦,周家嘴路,宁武路515号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5010726867480112/,1988年建成 ,板楼,暂无信息,暂无信息,卫百辛集团,1,25户
20191030,杨浦,周家嘴路,飞虹路755弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208744/,1985年建成 ,板楼,1.3元/平米/月,飞虹,物业和度娘都不知道开发商名称,4,60户
20191030,杨浦,周家嘴路,隆昌路696弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005204/,1998年建成 ,板楼,1.1元/平米/月,林夏,万昌地产,4,63户
20191030,杨浦,周家嘴路,内江路492号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011187492238182/,1983年建成 ,板楼,0.6元/平米/月,暂无信息,暂无信息,1,20户
20191030,杨浦,周家嘴路,杭州路980号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363956119/,1984年建成 ,板楼,0.8元/平米/月,卫百辛,卫百辛集团,1,24户
20191030,杨浦,周家嘴路,控江路1447号,53327元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389398891500/,1964年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,35户
20191030,杨浦,周家嘴路,控江路109号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011748093472811/,1977年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,24户
20191030,杨浦,周家嘴路,上理小区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004797/,1973年建成 ,塔楼/板楼,0.8元/平米/月,暂无信息,暂无信息,53,891户
20191030,杨浦,周家嘴路,克拉玛依大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009196/,1997年建成 ,板楼,1.2元/平米/月,自主,上海宝地杨浦房地产开发有限公司,3,608户
20191030,杨浦,周家嘴路,宁武路499号,58095元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208824/,1989年建成 ,板楼,0.8元/平米/月,卫百辛集团,上海卫百辛集团,1,24户
20191030,杨浦,周家嘴路,控江路529号,52609元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209252/,1983年建成 ,板楼,暂无信息,上海控江物业管理有限,南通好一家置业有限公司,1,20户
20191030,杨浦,周家嘴路,控江路111号,46447元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540319395/,1977年建成 ,板楼,0.84元/平米/月,卫百辛,暂无信息,1,24户
20191030,杨浦,周家嘴路,隆昌路542弄,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000444/,1945年建成 ,板楼,暂无信息,暂无信息,上海安控房产,5,5户
20191030,杨浦,周家嘴路,心仪雅苑,70298元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004717/,2002年建成 ,板楼,1.25元/平米/月,心仪雅苑,上海心仪房地产经营有限公司,10,271户
20191030,杨浦,周家嘴路,周家嘴路3344弄,57854元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017015/,1990年建成 ,板楼,6.5元/平米/月,上海林厦物业管理有限,上海住宅公司,1,28户
20191030,杨浦,周家嘴路,许昌路1265弄,68132元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208781/,1980年建成 ,板楼,暂无信息,四平路,物业和度娘都不知道开发商名称,2,30户
20191030,杨浦,周家嘴路,隆昌路468弄,50635元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011760/,1985年建成 ,板楼,0.2元/平米/月,上海大桥物业管理有限,暂无信息,9,232户
20191030,杨浦,周家嘴路,军工路600弄,53165元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209425/,1956年建成 ,板楼,0.65元/平米/月,上海杨浦物业管理有限,上海一百集团房地产有限公司,9,120户
20191030,杨浦,周家嘴路,平凉路1644号,53870元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506370232/,1979年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,36户
20191030,杨浦,周家嘴路,控江路1449号,54440元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208901/,1964年建成 ,板楼,0.5元/平米/月,暂无信息,暂无信息,1,20户
20191030,杨浦,周家嘴路,控江路1443号,60171元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389371080649/,1964年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,35户
20191030,杨浦,周家嘴路,临青坊,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012149/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,2,3户
20191030,杨浦,周家嘴路,定海路170弄,53640元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019757/,1986年建成 ,板楼,0.25元/平米/月,上海大桥物业管理有限,暂无信息,7,244户
20191030,杨浦,周家嘴路,周家嘴路3523弄,49664元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363955948/,1989年建成 ,板楼,暂无信息,自主,上海杨浦置业有限公司,3,75户
20191030,杨浦,周家嘴路,隆昌大楼,56341元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014510/,1991年建成 ,塔楼,0.8元/平米/月,上海平凉物业管理有限,东外滩,2,181户
20191030,杨浦,周家嘴路,平凉路1640号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363956153/,1983年建成 ,板楼,0.3元/平米/月,暂无信息,暂无信息,1,26户
20191030,杨浦,周家嘴路,郡江国际大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014732/,2008年建成 ,塔板结合,3元/平米/月,上海浦东物业管理,上海鹏欣(集团)有限公司,2,452户
20191030,杨浦,周家嘴路,海州路105弄,50561元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002590/,1987年建成 ,板楼,0.6元/平米/月,自主,万达集团,18,388户
20191030,杨浦,周家嘴路,凤南一村,68113元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018978/,1958年建成 ,板楼,0.3元/平米/月,暂无信息,暂无信息,78,1663户
20191030,杨浦,周家嘴路,控江路1448号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020023171105150/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,24户
20191030,杨浦,周家嘴路,军工路334号,49227元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026413757992/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,18户
20191030,杨浦,周家嘴路,控江路1525弄,59642元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008242/,1993年建成 ,板楼,0.6元/平米/月,上海四平物业管理经营,上海杨浦城市建设投资（集团）有限公司,10,190户
20191030,杨浦,周家嘴路,金龙公寓(杨浦),53993元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005054/,1994年建成 ,板楼,3.8元/平米/月,上海大桥物业管理有限,金龙地产,4,84户
20191030,杨浦,周家嘴路,城科大楼,83333元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005046/,1997年建成 ,塔楼,1元/平米/月,上海江浦物业管理经营,暂无信息,1,99户
20191030,杨浦,周家嘴路,周家嘴路3346号,49884元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5016389543047449/,1990年建成 ,板楼,暂无信息,林厦,万业地产,1,28户
20191030,杨浦,周家嘴路,控江路119号,55346元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000020354/,1978年建成 ,板楼,0.8元/平米/月,暂无信息,暂无信息,1,24户
20191030,杨浦,周家嘴路,许昌路1350弄,56978元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002591/,1998年建成 ,板楼,0.8元/平米/月,上海平凉物业管理有限,建城投资开发有限公司,5,60户
20191030,杨浦,周家嘴路,天马大厦,60456元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012559/,1998年建成 ,塔楼,1.2元/平米/月,上海上影物业管理有限,上海四方盛发房地产开发有限公司,1,192户
20191030,杨浦,周家嘴路,隆昌路247弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011747678237252/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,2,18户
20191030,杨浦,周家嘴路,杨树浦路3061弄,50752元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001529/,1975年建成 ,板楼,0.8元/平米/月,暂无信息,暂无信息,12,223户
20191030,杨浦,周家嘴路,华荣公寓,63117元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010031/,1998年建成 ,板楼,1.5元/平米/月,上海金平物业管理有限,暂无信息,1,55户
20191030,杨浦,周家嘴路,定海路154弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018760/,1986年建成 ,板楼,0.25元/平米/月,上海大桥物业管理有限,暂无信息,4,126户
20191030,杨浦,周家嘴路,内江大楼,58345元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016287/,1984年建成 ,塔楼,1元/平米/月,上海阳厦物业管理有限,上海阳厦物业管理有限公司,1,400户
20191030,杨浦,周家嘴路,梅林公寓,55019元/m2,8套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013292/,1990年建成 ,塔楼,0.99元/平米/月,上海凯晨物业管理有限,上海浦发房地产开发有限公司,1,300户
20191030,杨浦,周家嘴路,杭州路707弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020028633474253/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,杨浦,周家嘴路,控江路697号,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/509821540319412/,1978年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,21户
20191030,杨浦,周家嘴路,江浦路1315弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000606/,1957年建成 ,板楼,1.2元/平米/月,周康物业管理有限,上海鸿力房地产发展有限公司,13,261户
20191030,杨浦,周家嘴路,凯阳公寓,66434元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012312/,1999年建成 ,塔楼,0.8元/平米/月,自主,上海凯城（集团）有限公司,2,333户
20191030,杨浦,周家嘴路,长阳路1313号,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002588/,1979年建成 ,板楼,0.6元/平米/月,暂无信息,暂无信息,1,25户
20191030,杨浦,周家嘴路,海州路71弄,53750元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019225/,1986年建成 ,板楼,0.5元/平米/月,万达,万达集团,8,236户
20191030,杨浦,周家嘴路,民治路12弄,51767元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004590/,1980年建成 ,板楼,0.35元/平米/月,宝通,卫百辛集团,34,624户
20191030,杨浦,周家嘴路,民治路12弄,51767元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004590/,1980年建成 ,板楼,0.35元/平米/月,宝通,卫百辛集团,34,624户
20191030,杨浦,周家嘴路,旺增公寓,67861元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000020459/,2002年建成 ,板楼,0.6元/平米/月,上海大桥物业管理有限,大桥置业,7,124户
20191030,杨浦,周家嘴路,众和新苑,70014元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013630/,1998年建成 ,板楼,1元/平米/月,上海海城物业有限,上海众和置业有限公司,11,124户
20191030,杨浦,周家嘴路,文通雅苑,93351元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004446/,2014年建成 ,板楼,2.8元/平米/月,通明物业管理有限,上海堃泰房地产有限公司,3,145户
20191030,杨浦,周家嘴路,平凉路1777弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004873/,1977年建成 ,板楼,暂无信息,暂无信息, 嘉兴世茂新世纪置业有限公司,10,185户
20191030,杨浦,周家嘴路,内江路482号,62857元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209388/,1983年建成 ,板楼,0.6元/平米/月,暂无信息,暂无信息,1,18户
20191030,杨浦,周家嘴路,控江路507号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020022712688242/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,30户
20191030,杨浦,周家嘴路,控江路125号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5014512551135323/,1979年建成 ,板楼,暂无信息,暂无信息, 苏州天地源木渎置业有限公司,1,24户
20191030,杨浦,周家嘴路,民治路15弄,51600元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008280/,1987年建成 ,板楼,0.6元/平米/月,利华,暂无信息,25,364户
20191030,杨浦,周家嘴路,宁武路497号,60606元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208827/,1988年建成 ,板楼,1.3元/平米/月,自主,卫百辛集团,1,36户
20191030,杨浦,周家嘴路,控江绿苑,52468元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014154/,1983年建成 ,板楼,0.84元/平米/月,上海阳厦物业管理有限,宁波市经济适用房建设领导小组,39,697户
20191030,杨浦,周家嘴路,隆昌路416弄,55071元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000299/,1986年建成 ,板楼,暂无信息,自主,上海东上海联合置业有限公司,5,123户
20191030,杨浦,周家嘴路,飞虹路723弄,58178元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002836/,1981年建成 ,板楼,0.5元/平米/月,上海平凉物业管理有限,上海新飞虹实业有限公司,10,132户
20191030,杨浦,周家嘴路,长阳路1289号,54583元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005171/,1979年建成 ,板楼,0.6元/平米/月,上海江浦物业管理经营,卫百辛集团,1,30户
20191030,杨浦,周家嘴路,江升公寓,85530元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016545/,2004年建成 ,板楼,1.3元/平米/月,江升,上海江升房地产发展有限公司,7,142户
20191030,杨浦,周家嘴路,内江路391弄,53704元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019015/,1982年建成 ,板楼,1.8元/平米/月,上海明君物业管理有限,上海龙杰事业有限公司,6,132户
20191030,杨浦,周家嘴路,锦丽斯公寓,66417元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002545/,2000年建成 ,塔楼,1.2元/平米/月,上海亚耀物业管理有限,上海锦丽斯房地产有限公司,2,180户
20191030,杨浦,周家嘴路,晟业佳苑,71154元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012768/,2002年建成 ,板楼,1.7元/平米/月,上海荣申物业发展有限,上海晟业房地产开发有限公司,23,270户
20191030,杨浦,周家嘴路,东外滩1号,88935元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003568/,2012年建成 ,板楼,2.65元/平米/月,上海展大物业管理,上海正海房地产开发有限公司,15,899户
20191030,杨浦,周家嘴路,控江路659号,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337230/,1977年建成 ,板楼,暂无信息,暂无信息,天集团,1,25户
20191030,杨浦,周家嘴路,宁武路501号,61605元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000020511/,1989年建成 ,板楼,0.7元/平米/月,无,无,1,30户
20191030,杨浦,周家嘴路,益康大厦,53671元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009855/,2002年建成 ,塔楼,1.8元/平米/月,上海圣堡房地产发展有限,上海圣堡房地产发展有限公司,1,208户
20191030,杨浦,周家嘴路,爱国路81号,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011152515673556/,1998年建成 ,板楼,暂无信息,上海大桥物业管理有限,上海宝静置业有限公司,3,54户
