20191030,杨浦,五角场,政修路19号,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5013830928477988/,1986年建成 ,板楼,暂无信息,暂无信息,老上海五角场房产开发公司,1,24户
20191030,杨浦,五角场,仁和苑,68975元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014050/,1998年建成 ,板楼,1.5元/平米/月,无,上海通惠房地产有限公司,22,288户
20191030,杨浦,五角场,国顺路310弄,58799元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018507/,1980年建成 ,板楼,0.5元/平米/月,凯城楼宇物业管理有限,卫百辛集团,9,216户
20191030,杨浦,五角场,武川路105弄,54950元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018983/,1977年建成 ,板楼,0.3元/平米/月,暂无信息,暂无信息,3,62户
20191030,杨浦,五角场,黄兴公寓,66598元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009268/,2000年建成 ,板楼,1.25元/平米/月,青隆海信,上海湖佳房地产开发经营有限公司,14,309户
20191030,杨浦,五角场,政民路511弄,56721元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008260/,1982年建成 ,板楼,0.5元/平米/月,锦亚,暂无信息,7,155户
20191030,杨浦,五角场,复旦书馨公寓,77638元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014627/,2003年建成 ,板楼,1.5元/平米/月,鑫沪,上海复文房地产开发有限公司,6,280户
20191030,杨浦,五角场,中通公寓,76553元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011337/,2003年建成 ,板楼,暂无信息,鑫沪,上海中通置业(集团)有限公司,1,84户
20191030,杨浦,五角场,政立小区,59601元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003343/,1995年建成 ,板楼,0.62元/平米/月,上海明联物业管理有限,上海仁丰房地产经纪有限公司,29,342户
20191030,杨浦,五角场,天翔花苑,72079元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018719/,1998年建成 ,板楼,0.8元/平米/月,上海兴宇物业管理有限,上海天翔房地产开发有限公司,17,193户
20191030,杨浦,五角场,君裕公寓,55773元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000997/,1999年建成 ,板楼,1.5元/平米/月,华莺,物业和度娘都不知道开发商名称,8,68户
20191030,杨浦,五角场,政民路150弄,64650元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008256/,1994年建成 ,板楼,0.5元/平米/月,上海三佳物业管理有限责任,五角场,11,211户
20191030,杨浦,五角场,国顺路388号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208922/,1981年建成 ,板楼,0.5元/平米/月,上海凯晨物业管理有限,暂无信息,1,24户
20191030,杨浦,五角场,仁德路150号,53082元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209472/,1985年建成 ,板楼,0.5元/平米/月,暂无信息,暂无信息,1,24户
20191030,杨浦,五角场,建设公寓,53738元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010463/,1999年建成 ,板楼,0.71元/平米/月,上海市阳广物业管理有限,上海城投置地有限公司,23,277户
20191030,杨浦,五角场,同济北苑,69385元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011127/,2000年建成 ,板楼,0.6元/平米/月,上海同济物业管理,凯晨房产开发有限公司,33,623户
20191030,杨浦,五角场,邯郸小区,53164元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013670/,1993年建成 ,板楼,0.48元/平米/月,上海银星置业有限,上海五角场房地产责任有限公司,21,364户
20191030,杨浦,五角场,建新小区,63543元/m2,16套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002634/,1977年建成 ,板楼,0.8元/平米/月,同济,上海申城房地产开发实业总公司,36,834户
20191030,杨浦,五角场,无锡大厦,46757元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010437/,1997年建成 ,板楼,暂无信息,暂无信息,暂无信息,2,136户
20191030,杨浦,五角场,国年路25弄,51863元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002608/,1986年建成 ,板楼,0.8元/平米/月,上海五角场物业管理有限,老上海五角场房产开发公司,11,272户
20191030,杨浦,五角场,黄兴雅苑,71599元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004090/,2003年建成 ,板楼,1.2元/平米/月,上海东方大学城物业管理有限,上海吉新房地产开发经营有限公司,18,374户
20191030,杨浦,五角场,政民路230弄,58052元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004804/,1983年建成 ,板楼,0.5元/平米/月,大华,五角场,23,489户
20191030,杨浦,五角场,政修路15号,63068元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008437/,1985年建成 ,板楼,暂无信息,暂无信息,上海铁路局,1,24户
20191030,杨浦,五角场,政修路15号,63068元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008437/,1985年建成 ,板楼,暂无信息,暂无信息,上海铁路局,1,24户
20191030,杨浦,五角场,大诚花苑,60407元/m2,6套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013671/,1997年建成 ,板楼,1.2元/平米/月,自主,无,14,176户
20191030,杨浦,五角场,财富国际广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017820/,2007年建成 ,板楼,19.8元/平米/月,上海沪东财富国际广场物业管理有限,上海上风科盛投资有限公司,2,1063户
20191030,杨浦,五角场,皇朝新城,58045元/m2,17套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017432/,1996年建成 ,塔楼,1.6元/平米/月,上海春之声物业管理有限,上海新建置业有限公司,3,480户
20191030,杨浦,五角场,政通路250弄,64413元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002730/,1983年建成 ,板楼,0.6元/平米/月,上海五角场物业管理有限,卫百辛集团,11,251户
20191030,杨浦,五角场,政民路230弄,58052元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004804/,1983年建成 ,板楼,0.5元/平米/月,大华,五角场,23,489户
20191030,杨浦,五角场,政熙路68弄,54829元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018734/,1994年建成 ,板楼,0.5元/平米/月,金平嘉,暂无信息,6,112户
20191030,杨浦,五角场,国远小区,60416元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015198/,1996年建成 ,板楼,0.5元/平米/月,家国,上海建设集团,6,96户
20191030,杨浦,五角场,杨浦大厦,40677元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014011/,1996年建成 ,板楼,3元/平米/月,暂无信息,奥捷房地产有限公司,2,117户
20191030,杨浦,五角场,国权路333弄,59705元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004775/,1986年建成 ,板楼,0.5元/平米/月,航宁,航天工业有限公司,17,318户
