20191030,虹口,凉城,广联新苑,60451元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013278/,2001年建成 ,板楼,1.3元/平米/月,上海纪联物业管理有限,上海吉联房地产开发经营有限公司,33,589户
20191030,虹口,凉城,广中路450号,54695元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011612073504438/,1985年建成 ,板楼,暂无信息,暂无信息, 陕西亿润经贸有限公司 ,1,30户
20191030,虹口,凉城,文华苑(虹口),52110元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010940/,1996年建成 ,板楼,0.52元/平米/月,宏苑,四金房产,31,503户
20191030,虹口,凉城,广中四村,67509元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001901/,1957年建成 ,板楼,1元/平米/月,上海广同物业有限,虹房置业,20,660户
20191030,虹口,凉城,乾弘佳园,69127元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012411/,2003年建成 ,板楼,1.6元/平米/月,上海益仙物业管理有限,上海乾弘置业有限公司,20,346户
20191030,虹口,凉城,广中路470号,59347元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/509977363956168/,1987年建成 ,板楼,0.44元/平米/月,暂无信息,暂无信息,1,30户
20191030,虹口,凉城,新中新村,49854元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010828/,1956年建成 ,板楼,0.8元/平米/月,徐房,上海旭辉房地产有限公司,36,1083户
20191030,虹口,凉城,广中路462号,50718元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019704/,1984年建成 ,板楼,0.44元/平米/月,上海百特物业管理有限,虹房置业,1,42户
20191030,虹口,凉城,广中路390号,48191元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209107/,1985年建成 ,板楼,0.44元/平米/月,上海广同物业有限,虹房置业,1,49户
20191030,虹口,凉城,中虹花园锦绣文华,82899元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004334/,2005年建成 ,板楼,1.29元/平米/月,上海虹达物业管理有限,上海金翔房地产开发经营有限公司,30,528户
20191030,虹口,凉城,南方格林蓝天,68649元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011545/,2003年建成 ,板楼,1.4元/平米/月,上海宏祥物业管理有限,南方集团,5,192户
20191030,虹口,凉城,水电路386弄,53874元/m2,11套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003093/,1985年建成 ,板楼,0.8元/平米/月,金属,上海宝钢房地产经营开发公司,10,229户
20191030,虹口,凉城,中山大厦,58671元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017556/,1989年建成 ,塔楼,0.65元/平米/月,暂无信息,暂无信息,1,162户
20191030,虹口,凉城,黄山坊,59661元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017570/,2007年建成 ,塔楼/板楼,1元/平米/月,上海奉联企业发展有限,上海奉联企业发展有限公司,3,320户
20191030,虹口,凉城,广中路368弄,54131元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008220/,1989年建成 ,板楼,0.44至1.2元/平米/月,上海广同物业有限,南方集团,13,178户
20191030,虹口,凉城,明光公寓,55300元/m2,9套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009864/,1998年建成 ,塔楼/板楼,1.25元/平米/月,上海建江房地产发展有限,上海建江房地产发展有限公司,9,236户
20191030,虹口,凉城,同心路907号,65743元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006421/,1991年建成 ,板楼,0.8元/平米/月,上海东湖物业管理有限,上海海富置业有限公司,1,24户
20191030,虹口,凉城,华科公寓,49445元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009977/,1998年建成 ,板楼,1.38元/平米/月,上海新师物业管理合作,上海科事发房地产有限公司,1,166户
20191030,虹口,凉城,科兴公寓,69255元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013823/,2001年建成 ,板楼,0.85元/平米/月,上海科房物业管理有限,上海金爵置业有限公司,6,60户
20191030,虹口,凉城,广中路468号,52547元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209250/,1987年建成 ,板楼,0.44元/平米/月,上海广同物业有限,虹房置业,1,30户
20191030,虹口,凉城,三湘花苑,61146元/m2,7套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012351/,1997年建成 ,板楼,0.8至1.28元/平米/月,上海城顾物业管理,上海四水房地产开发经营公司,36,467户
20191030,虹口,凉城,广中路510号,51633元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011102209287/,1984年建成 ,板楼,0.44元/平米/月,上海广同物业有限,虹房置业,1,28户
20191030,虹口,凉城,建明花苑,64886元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004091/,2000年建成 ,板楼,1元/平米/月,上海广欣物业管理有限,上海建明房地产有限公司,16,234户
20191030,虹口,凉城,水电路818弄,63016元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002352/,1983年建成 ,板楼,1.2元/平米/月,自主,上海瑞虹房地产有限公司,37,558户
20191030,虹口,凉城,同心路990弄,48844元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001440/,1949年建成 ,板楼,0.6元/平米/月,东湖,无,14,180户
20191030,虹口,凉城,虹景公寓,49659元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012150/,1987年建成 ,板楼,0.45元/平米/月,上海建工物业有限,上海景南置业发展有限公司,16,220户
20191030,虹口,凉城,华一小区,52581元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018928/,1993年建成 ,板楼,0.55元/平米/月,和记物业服务(上海)有限,上海宏苑房产经营有限公司,45,540户
20191030,虹口,凉城,海虹苑,60229元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013724/,1998年建成 ,板楼,1.42元/平米/月,上海云中物业管理有限,上海广虹房地产开发中心,4,90户
20191030,虹口,凉城,东广大厦,52050元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014645/,1998年建成 ,塔楼/板楼,1.2元/平米/月,上海诚忠物业管理有限,上海东方房产投资发展有限公司,3,311户
20191030,虹口,凉城,水电路1344弄,53202元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006389/,1991年建成 ,板楼,0.85元/平米/月,半凇园街道物业管理有限,上海中虹(集团)有限公司,14,312户
20191030,虹口,凉城,中星凉城新苑,86236元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004388/,2006年建成 ,板楼,1.85元/平米/月,伸城,中星集团,8,210户
20191030,虹口,凉城,凉城三村,51122元/m2,16套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012802/,1987年建成 ,塔楼/板楼,0.6元/平米/月,宏达,宏达置业,38,1284户
20191030,虹口,凉城,同心路971号,55278元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208676/,1986年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,18户
20191030,虹口,凉城,典雅公寓,64826元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014279/,2000年建成 ,板楼,1.7元/平米/月,上海锦城物业管理有限,上海航空工业房产经营公司,9,144户
20191030,虹口,凉城,广灵二村,53223元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017867/,1964年建成 ,板楼,0.9元/平米/月,上海广同物业有限,无,34,1101户
20191030,虹口,凉城,凉二小区,54265元/m2,10套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013966/,1993年建成 ,塔楼,1.3元/平米/月,宏苑,上海中虹(集团)有限公司,5,836户
20191030,虹口,凉城,龙泰公寓,70703元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014164/,2010年建成 ,板楼,1.7至1.9元/平米/月,上海宏苑物业管理经营有限,上海虹维房地产开发经营中心,3,154户
20191030,虹口,凉城,公安大楼(虹口),暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009094/,1996年建成 ,塔楼,1.5元/平米/月,上海虹达物业管理有限,上海虹房(集团)有限公司,1,160户
20191030,虹口,凉城,中虹花园新都苑,74736元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004335/,2003年建成 ,板楼,1.6元/平米/月,金翔,上海金翔房地产开发经营有限公司,24,405户
20191030,虹口,凉城,中虹花园丽都苑,74949元/m2,6套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016943/,2002年建成 ,板楼,1.6元/平米/月,上海金翔物业管理有限,上海中虹(集团)有限公司,22,576户
20191030,虹口,凉城,宏苑小区,55667元/m2,12套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009244/,1993年建成 ,板楼,0.7元/平米/月,上海市陆家嘴物业管理有限,上海宏苑房产经营有限公司,36,751户
20191030,虹口,凉城,环城公寓,59423元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005425/,1999年建成 ,板楼,1.2元/平米/月,自主,上海环城置业发展有限公司,17,202户
20191030,虹口,凉城,景明大厦,24936元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013580/,2003年建成 ,塔板结合,8元/平米/月,戴德梁行物业管理,香港戴德梁行,1,338户
20191030,虹口,凉城,华东公寓,56732元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014255/,1996年建成 ,塔楼,1.1元/平米/月,上海广同物业有限,上海华东房产设计院有限公司,2,364户
