20191030,虹口,四川北路,玫瑰广场,92800元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015075/,2007年建成 ,板楼,1.8元/平米/月,上海天宸物业管理有限,上海和泰房地产发展有限公司,3,210户
20191030,虹口,四川北路,余庆坊,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006546/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,18,21户
20191030,虹口,四川北路,求精大厦,63161元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004818/,1996年建成 ,塔楼,1.2元/平米/月,恒强,弘阳地产,1,135户
20191030,虹口,四川北路,新亚公寓,70477元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016210/,1990年建成 ,塔楼,1.1元/平米/月,上海新亚集团房地产经营公司物业管理分,上海新亚集团房产经营公司,1,127户
20191030,虹口,四川北路,溧阳路1084弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020024935675259/,2000年建成 ,平房,暂无信息,暂无信息,无,3,3户
20191030,虹口,四川北路,四川北路1960号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208666/,1936年建成 ,板楼,1.1元/平米/月,无,沙逊洋行,1,30户
20191030,虹口,四川北路,金芙世纪公寓,76950元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009227/,2003年建成 ,板楼,1.73元/平米/月,上海陆家嘴物业服务有限,上海金贤达置业有限公司,4,177户
20191030,虹口,四川北路,泰业公寓,59123元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004070/,1999年建成 ,塔楼,1.2元/平米/月,泰,上海慎源房地产发展有限公司,1,177户
20191030,虹口,四川北路,武进大楼,74604元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000445/,1986年建成 ,塔楼,1.3元/平米/月,江苏,城房集团,1,156户
20191030,虹口,四川北路,申贝大厦,62619元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015966/,2002年建成 ,板楼,1.5元/平米/月,上海申大,上海申贝房地产有限公司,1,76户
