20191030,静安,西藏北路,中华新路455弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006301/,1964年建成 ,板楼,0.9至9元/平米/月,嘉和,北方集团,18,437户
20191030,静安,西藏北路,永兴路109号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766906080/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,宝山路611号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506370270/,1973年建成 ,板楼,0.8元/平米/月,宝通,暂无信息,1,12户
20191030,静安,西藏北路,观景苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011217/,2002年建成 ,板楼,1.7元/平米/月,上海宇蟾房地产开发有限,上海宇蟾房地产开发有限公司,3,108户
20191030,静安,西藏北路,七浦路328弄1号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970569248939/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,西藏北路,青云路712号,64800元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208540/,1987年建成 ,板楼,暂无信息,暂无信息,东汇房地产,1,28户
20191030,静安,西藏北路,晋元路310弄5号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701961/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,5户
20191030,静安,西藏北路,陆丰苑小区,77270元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002201/,1988年建成 ,板楼,0.8元/平米/月,宝通,上海合兴开发有限公司,5,117户
20191030,静安,西藏北路,邮电小区(闸北),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002082/,1953年建成 ,板楼,0.45元/平米/月,芷园,无,18,294户
20191030,静安,西藏北路,长泰企业天地广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011240/,2012年建成 ,未知,暂无信息,仲量联行物业管理服务有限,上海长贺置业有限公司,1,121户
20191030,静安,西藏北路,虬江路1258弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016343081693984/,1958年建成 ,板楼,暂无信息,无物业管理服务,华丰房地产,6,144户
20191030,静安,西藏北路,芷江西路165弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006854/,1958年建成 ,板楼,0.8元/平米/月,芷江,潼阁房产开发有限公司,14,354户
20191030,静安,西藏北路,海文大楼,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011231/,1997年建成 ,未知,暂无信息,暂无信息,上海不夜城联合发展（集团）有限公司,1,180户
20191030,静安,西藏北路,西藏北路988号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004128/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,28户
20191030,静安,西藏北路,鸿兴路42号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508169657/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,宝通路322弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006467/,1978年建成 ,板楼,0.8元/平米/月,上海宝通物业管理有限,上海海富置业有限公司,2,40户
20191030,静安,西藏北路,新七浦服装市场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002263/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,862户
20191030,静安,西藏北路,虬江路809弄,69697元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000090/,1984年建成 ,板楼,0.8元/平米/月,锦江物业，锦日,市建,2,36户
20191030,静安,西藏北路,白马大厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015936/,2005年建成 ,未知,暂无信息,上海友谊之春百货,上海南都白马房地产开发有限公司,6,184户
20191030,静安,西藏北路,止园路339号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008123/,1987年建成 ,板楼,0.4元/平米/月,上海不夜城全兴物业管理有限,全兴集团,1,66户
20191030,静安,西藏北路,通阁路191弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208519/,1985年建成 ,板楼,0.5元/平米/月,潼阁,北方集团,2,42户
20191030,静安,西藏北路,赵家宅乙弄,69730元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208594/,1981年建成 ,板楼,暂无信息,暂无信息,暂无信息,3,22户
20191030,静安,西藏北路,东宝兴路670号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020024574784851/,1985年建成 ,板楼,0.15元/平米/月,青房,华丰房地产,1,24户
20191030,静安,西藏北路,永兴路649弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020022871082544/,1980年建成 ,板楼,10元/平米/月,海港,无,1,1户
20191030,静安,西藏北路,青云路315弄4-6号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016411023649877/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,紫光苑,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003468/,2003年建成 ,板楼,1.5元/平米/月,上海北方企业（集团）有限公司上海志业房地产开发有限,上海北方企业（集团）有限公司,2,152户
20191030,静安,西藏北路,永兴路150号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208511/,1984年建成 ,板楼,0.8元/平米/月,上海宝通物业管理有限,上海佳源置业有限公司,1,24户
20191030,静安,西藏北路,宝山路551号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000137/,1979年建成 ,板楼,0.6元/平米/月,宝通,星空房地产开发有限公司,1,16户
20191030,静安,西藏北路,西藏北路151号,68284元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337823/,1964年建成 ,板楼,暂无信息,暂无信息,无,1,20户
20191030,静安,西藏北路,圣和圣广场(商业类),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208309/,2000年建成 ,板楼,2.2元/平米/月,暂无信息,无,56,2720户
20191030,静安,西藏北路,共和新路665弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057211/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,4户
20191030,静安,西藏北路,联富商业广场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000019576/,2007年建成 ,塔板结合,30元/平米/月,上海玺臣投资管理有限,上海联富房地产有限公司,2,2355户
20191030,静安,西藏北路,西藏北路691弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002338/,1995年建成 ,板楼,0.3元/平米/月,上海北方物业管理有限,上海新和田投资发展有限公司,4,50户
20191030,静安,西藏北路,会文路145弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5014986184764756/,1981年建成 ,板楼,暂无信息,上海申鹭物业管理有限,上海中海海富房地产有限公司 ,12,73户
20191030,静安,西藏北路,七铺路488号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5013944794131971/,2005年建成 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,西藏北路,永兴路140号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208512/,1984年建成 ,板楼,暂无信息,暂无信息,无,1,18户
20191030,静安,西藏北路,静安区山西北路238号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020022262741024/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,南山路36弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018744/,1995年建成 ,板楼,1元/平米/月,自主,北方集团,3,42户
20191030,静安,西藏北路,虬江路1491号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012471637388605/,暂无信息 ,板楼,0.8元/平米/月,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,止园路355号,61321元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005618/,1987年建成 ,板楼,暂无信息,暂无信息,台湾,1,56户
20191030,静安,西藏北路,东宝兴路458弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000105/,1950年建成 ,未知,暂无信息,暂无信息,暂无信息,4,8户
20191030,静安,西藏北路,长征大厦,61054元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017939/,1998年建成 ,塔楼,0.8至2.4元/平米/月,暂无信息,中宝通国际投资有限公司,2,308户
20191030,静安,西藏北路,新赵家宅,68758元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016029937839570/,1980年建成 ,板楼,0.5元/平米/月,上海北方物业管理有限,宏房集团,5,80户
20191030,静安,西藏北路,万佳商厦,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000013145/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,75户
20191030,静安,西藏北路,芷园新村,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006307/,1950年建成 ,板楼,暂无信息,芷江,上海芷江房产开发经营公司,6,152户
20191030,静安,西藏北路,西藏北路693号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004691/,1980年建成 ,板楼,0.2元/平米/月,凯欣,暂无信息,1,32户
20191030,静安,西藏北路,永兴路300号,62193元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008507/,1982年建成 ,板楼,0.5元/平米/月,中原,市建,1,42户
20191030,静安,西藏北路,芷园新村,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006307/,1950年建成 ,板楼,暂无信息,芷江,上海芷江房产开发经营公司,6,152户
20191030,静安,西藏北路,西藏北路693号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004691/,1980年建成 ,板楼,0.2元/平米/月,凯欣,暂无信息,1,32户
20191030,静安,西藏北路,中兴路814号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001788/,1988年建成 ,板楼,0.8元/平米/月,上海申鹭物业管理有限,台湾,1,35户
20191030,静安,西藏北路,永兴路109号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970766906080/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,通阁路191弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208519/,1985年建成 ,板楼,0.5元/平米/月,潼阁,北方集团,2,42户
20191030,静安,西藏北路,止园路339号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008123/,1987年建成 ,板楼,0.4元/平米/月,上海不夜城全兴物业管理有限,全兴集团,1,66户
20191030,静安,西藏北路,宝山路611号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506370270/,1973年建成 ,板楼,0.8元/平米/月,宝通,暂无信息,1,12户
20191030,静安,西藏北路,中山北路510号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006231/,1986年建成 ,板楼,0.1元/平米/月,上海三佳物业管理有限责任,上海天晖房地产开发有限公司,1,28户
20191030,静安,西藏北路,公兴路11号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001327/,1991年建成 ,板楼,0.8元/平米/月,新翠生,辽源市宝通投资有限公司,1,20户
20191030,静安,西藏北路,宝山路250号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020027705122751/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,永兴路120号,65498元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001546/,1984年建成 ,板楼,0.5元/平米/月,上海宝通物业管理有限,市建,1,24户
20191030,静安,西藏北路,七铺路488号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5013944794131971/,2005年建成 ,未知,暂无信息,暂无信息,暂无信息,1,2户
20191030,静安,西藏北路,永兴路140号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208512/,1984年建成 ,板楼,暂无信息,暂无信息,无,1,18户
20191030,静安,西藏北路,南山路26号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000020279/,1988年建成 ,板楼,0.5元/平米/月,上房,东汇房地产,1,18户
20191030,静安,西藏北路,会文路201弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002318/,1954年建成 ,板楼,0.6元/平米/月,暂无信息,暂无信息,5,96户
20191030,静安,西藏北路,芷江西路165弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006854/,1958年建成 ,板楼,0.8元/平米/月,芷江,潼阁房产开发有限公司,14,354户
20191030,静安,西藏北路,虬江路1258弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016343081693984/,1958年建成 ,板楼,暂无信息,无物业管理服务,华丰房地产,6,144户
20191030,静安,西藏北路,西藏北路982号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506369855/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,1,28户
20191030,静安,西藏北路,中兴路629号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691146480/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,京江路146号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970751701975/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,南山路10弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004885/,1988年建成 ,板楼,0.35元/平米/月,上海北方物业管理有限,北方集团,5,115户
20191030,静安,西藏北路,鸿兴路42号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970508169657/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,南山路36弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018744/,1995年建成 ,板楼,1元/平米/月,自主,北方集团,3,42户
20191030,静安,西藏北路,虬江路1491号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012471637388605/,暂无信息 ,板楼,0.8元/平米/月,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,西藏北路1139号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011102208363/,1986年建成 ,板楼,暂无信息,上海北方物业管理有限,上海洪远房地产有限公司,1,30户
20191030,静安,西藏北路,青云路483弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007133/,1970年建成 ,板楼,0.6元/平米/月,宝通,上海顺驰投资有限公司,7,171户
20191030,静安,西藏北路,会文大楼,70015元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003841/,1992年建成 ,塔楼,1.2元/平米/月,上海申鹭物业管理有限,上海铁贸物业管理有限责任公司,1,180户
20191030,静安,西藏北路,七浦路服装市场,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017164/,2002年建成 ,未知,暂无信息,暂无信息,暂无信息,15,32户
20191030,静安,西藏北路,康乐大楼(闸北),68088元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012090/,1975年建成 ,板楼/塔板结合,0.75元/平米/月,无物业管理服务,未知,10,335户
20191030,静安,西藏北路,中华新路3号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006916/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,48户
20191030,静安,西藏北路,止园路320弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007029/,1987年建成 ,板楼,0.8元/平米/月,潼阁,潼阁房产开发有限公司,1,54户
20191030,静安,西藏北路,宝通路346号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001023/,1978年建成 ,板楼,暂无信息,海港,无,1,24户
20191030,静安,西藏北路,安庆路278弄1号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721292620/,1982年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,18户
20191030,静安,西藏北路,宝通路393-411号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721293100/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,公兴路26号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691145844/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,公兴路227号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691145843/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,公兴路75号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970691145853/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,虬江路1518号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970660737460/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,4户
20191030,静安,西藏北路,虬江路1090号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970660737455/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,宝山路33号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721293071/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,南星路86号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970675942059/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,宝山路59号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970721293084/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,光复路181号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012970782110201/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,西藏北路193号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501103683/,1980年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,26户
20191030,静安,西藏北路,青云路418号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506369579/,1991年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,28户
20191030,静安,西藏北路,鸿兴路277号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389398891246/,1976年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,20户
20191030,静安,西藏北路,宝昌路629号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389495337587/,1982年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,36户
20191030,静安,西藏北路,京江路193-195号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5018086859934380/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,交通路30弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020022689617918/,1988年建成 ,塔板结合,1.8元/平米/月,复欣,四川省聚丰房地产开发有限责任公司1,2,2户
20191030,静安,西藏北路,陆丰路2号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506369811/,2002年建成 ,板楼,暂无信息,绿苑房地产开发经营,大连阿里房房置业代理有限公司,1,28户
20191030,静安,西藏北路,罗浮路2号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020023772225726/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,天目东路253号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389545930217/,1959年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,15户
20191030,静安,西藏北路,天目中路267号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389558274177/,2005年建成 ,未知,暂无信息,暂无信息,暂无信息,1,35户
20191030,静安,西藏北路,共和新路865号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020029626817844/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,中山北路283号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5018268191207652/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,会文路103号,67974元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389501103868/,1982年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,28户
20191030,静安,西藏北路,西藏北路991号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5013281662874293/,1960年建成 ,板楼,0.6元/平米/月,上海宝通,上海宝通房产经营开发公司,2,66户
20191030,静安,西藏北路,青云路722号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001726/,1985年建成 ,板楼,0.6元/平米/月,凯信,首创青旅置业（昆山）有限公司,1,35户
20191030,静安,西藏北路,宝昌路600弄,63092元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008719/,1987年建成 ,板楼,0.8元/平米/月,上海东湖物业管理有限,上海海富置业有限公司,4,114户
20191030,静安,西藏北路,中华新路497号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057764/,1984年建成 ,板楼,0.6元/平米/月,上海北方物业管理有限,广华开发有限公司,1,15户
20191030,静安,西藏北路,康乐小区(闸北),暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000560/,1962年建成 ,板楼,0.8元/平米/月,暂无信息,暂无信息,12,164户
20191030,静安,西藏北路,青云路435弄,86473元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008298/,1965年建成 ,板楼,0.35元/平米/月,长宁,上海三湘(集团)有限公司,6,301户
20191030,静安,西藏北路,上海宝格丽酒店及公寓,116798元/m2,8套在售二手房,https://sh.lianjia.com/xiaoqu/5020033811479109/,2016年建成 ,未知,13.6元/平米/月,暂无信息,暂无信息,1,290户
20191030,静安,西藏北路,芷江西路123弄,66775元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005867/,1954年建成 ,板楼,0.5元/平米/月,上海申鹭物业管理有限,上海申鹭物业管理有限公司,56,685户
20191030,静安,西藏北路,王家宅路52号,87852元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020035269556944/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,25户
20191030,静安,西藏北路,青云路605弄,60683元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006748/,1985年建成 ,板楼,0.52元/平米/月,凯信,城开集团,4,100户
20191030,静安,西藏北路,青云路702号,64103元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057315/,1985年建成 ,板楼,0.5元/平米/月,上海北方物业管理有限,上海洪远房地产有限公司,1,28户
20191030,静安,西藏北路,西藏北路875号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5016389506369689/,1980年建成 ,板楼,暂无信息,暂无信息,暂无信息,1,39户
20191030,静安,西藏北路,昆泰大厦,65577元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016372/,1999年建成 ,塔楼,1.6元/平米/月,上海江南物业管理合作,竞秀房产开发有限公司,1,184户
20191030,静安,西藏北路,芷江中路361号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020035953532075/,暂无信息 ,未知,暂无信息,暂无信息,暂无信息,1,1户
20191030,静安,西藏北路,东宝兴路402号,68590元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/509977363956166/,1983年建成 ,板楼,暂无信息,暂无信息,无,1,24户
20191030,静安,西藏北路,南山路7弄,61937元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5013485851553817/,暂无信息 ,板楼,暂无信息,暂无信息,暂无信息,3,15户
20191030,静安,西藏北路,七浦公寓,52417元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010965/,2000年建成 ,塔楼,1.35元/平米/月,上海宝嘉物业管理有限,上海甘浦置业发展公司,1,90户
20191030,静安,西藏北路,洪远公寓,66444元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011726/,1992年建成 ,板楼,0.3元/平米/月,上海洪远房地产有限,上海洪远房地产有限公司,4,94户
20191030,静安,西藏北路,共和新路655弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001769/,1970年建成 ,板楼,0.5元/平米/月,暂无信息,暂无信息,2,22户
20191030,静安,西藏北路,止园路400弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004253/,1958年建成 ,板楼,暂无信息,暂无信息,无,29,666户
20191030,静安,西藏北路,西藏北路853弄,79539元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005818/,1987年建成 ,板楼,0.5元/平米/月,诚泰,无,7,152户
20191030,静安,西藏北路,原水小区(闸北),64169元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014441/,1980年建成 ,板楼,0.6元/平米/月,玖利,源水置业,16,150户
20191030,静安,西藏北路,通阁路135弄,58278元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007944/,1992年建成 ,板楼,0.6元/平米/月,上海东湖物业管理,上海海富置业有限公司,4,154户
20191030,静安,西藏北路,绿厦小区,71881元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002255/,1981年建成 ,板楼,0.85元/平米/月,广华物业实业有限,广华实业有限公司,6,382户
20191030,静安,西藏北路,临山路30号,61746元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011179903693816/,1983年建成 ,板楼,暂无信息,暂无信息,东光安通房地产开发有限公司,2,36户
20191030,静安,西藏北路,申桂公寓,61794元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017592/,1997年建成 ,塔楼/板楼,1.3元/平米/月,上海大羽物业管理有限,上海申桂房地产开发经营有限公司,7,261户
20191030,静安,西藏北路,王家宅路80号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5014824885726678/,1980年建成 ,板楼,0.8元/平米/月,上海宝通,无,1,36户
20191030,静安,西藏北路,浦联公寓,59529元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017968/,1996年建成 ,塔楼,1.15元/平米/月,上海浦欣物业管理有限责任,上海浦联房地产发展公司,2,252户
20191030,静安,西藏北路,象山小区,70655元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004213/,1974年建成 ,板楼,0.8元/平米/月,上海宝通物业管理有限,上海永新房地产开发有限公司,31,737户
20191030,静安,西藏北路,公兴路5号,67133元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002157/,1990年建成 ,板楼,0.6元/平米/月,新翠生,上海佳源置业有限公司,2,48户
20191030,静安,西藏北路,南山路71弄,60854元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007898/,1995年建成 ,板楼,0.55元/平米/月,上海宝通物业管理有限,北方集团,6,205户
20191030,静安,西藏北路,宝通路446号,73667元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/509977363956034/,1986年建成 ,板楼,0.2元/平米/月,宝通,北方集团,1,21户
20191030,静安,西藏北路,青云路612号,65005元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5010431890467917/,1994年建成 ,板楼,0.8元/平米/月,暂无信息,无,1,20户
20191030,静安,西藏北路,兴亚广场(公寓),60977元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018265/,2003年建成 ,塔楼,1.4元/平米/月,上海瑞福房产物业有限,上海华康房地产有限公司,1,126户
20191030,静安,西藏北路,宝通路466弄,68389元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008456/,1986年建成 ,板楼,1.85元/平米/月,上海宝宏物业管理有限,市建,3,53户
20191030,静安,西藏北路,陆丰路116号,54952元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/509821540057866/,1975年建成 ,板楼,暂无信息,上海宝通,上海宝通房产经营开发公司,1,38户
