20191030,静安,江宁路,西康路910弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005206/,1936年建成 ,板楼,5元/平米/月,上海广隆置业发展有限,上海住宅公司,5,8户
20191030,静安,江宁路,陕西北路607弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001854/,1936年建成 ,板楼,0.8元/平米/月,康定,康定房产,3,5户
20191030,静安,江宁路,胶州路398弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001190/,1980年建成 ,平房,0.8元/平米/月,上海宝翔物业有限,上海静安地产(集团)有限公司,2,4户
20191030,静安,江宁路,武定路878号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020032102471302/,1932年建成 ,平房,0.8元/平米/月,静安置业(集团)上海康定,上海静安置业集团公司,1,1户
20191030,静安,江宁路,康定路389号,83744元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005633/,1996年建成 ,板楼,0.8元/平米/月,上海宝翔物业有限,静安置业,1,30户
20191030,静安,江宁路,海洪小区,83097元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014276/,1997年建成 ,板楼,1.15元/平米/月,房,上海长江地产有限公司,5,156户
20191030,静安,江宁路,胶州路252弄,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000009554/,1930年建成 ,平房,0.6元/平米/月,康定,康定房产,3,8户
20191030,静安,江宁路,昌平路427-439号(单),82420元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000003992/,1993年建成 ,板楼,0.25至0.8元/平米/月,昌平路街道物业管理,上海静安地产(集团)有限公司,3,74户
20191030,静安,江宁路,富容大厦,58740元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018326/,1998年建成 ,塔楼,1.55元/平米/月,上海瀛海三幸物业管理有限,上海容达房地产开发公司,1,165户
20191030,静安,江宁路,胶州路524弄,80593元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006648/,1983年建成 ,板楼,1.05元/平米/月,上海宝翔物业有限,上海静安地产(集团)有限公司,4,37户
20191030,静安,江宁路,常德路587弄,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010093/,1980年建成 ,板楼,0.88元/平米/月,康定,康定房产,7,36户
20191030,静安,江宁路,新闸路1750号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000010373/,暂无信息 ,未知,暂无信息,上海延平物业管理有限,上海静安地产(集团)有限公司,1,1户
20191030,静安,江宁路,顺泰小区,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015663/,1980年建成 ,板楼,0.5元/平米/月,上海康定物业管理有限,无,10,28户
20191030,静安,江宁路,培兴小区,71655元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017289/,1997年建成 ,板楼,0.8至0.98元/平米/月,上海巨星物业有限,静安置业,7,173户
20191030,静安,江宁路,华通公寓,65160元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018090/,1995年建成 ,塔楼,1.5元/平米/月,上海民德物业管理有限, 苏州天地源木渎置业有限公司,1,126户
20191030,静安,江宁路,华通大厦,42402元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018167/,1995年建成 ,塔楼,1.55元/平米/月,上海华通置业有限,上海华通置业有限公司,2,141户
20191030,静安,江宁路,南草坪花园(别墅),暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018123/,2001年建成 ,板楼,1.98元/平米/月,上海诚立,上海众地置业有限公司,32,32户
20191030,静安,江宁路,华通公寓,65160元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018090/,1995年建成 ,塔楼,1.5元/平米/月,上海民德物业管理有限, 苏州天地源木渎置业有限公司,1,126户
20191030,静安,江宁路,华通大厦,42402元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018167/,1995年建成 ,塔楼,1.55元/平米/月,上海华通置业有限,上海华通置业有限公司,2,141户
20191030,静安,江宁路,陕西北路643弄,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011647/,1997年建成 ,板楼,0.6元/平米/月,康定,静安置业,8,65户
20191030,静安,江宁路,静安国际广场,77528元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016675/,1998年建成 ,塔楼/板楼,2.26元/平米/月,上海兴耀物业管理有限,上海明珠东乔房地产开发有限公司,2,260户
20191030,静安,江宁路,常德路948弄,83682元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007512/,1983年建成 ,板楼,0.2元/平米/月,康定,康定房产,2,72户
20191030,静安,江宁路,江宁路906弄,80158元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007475/,1995年建成 ,板楼,0.7元/平米/月,安康,无,8,198户
20191030,静安,江宁路,武定大楼,97813元/m2,6套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017053/,1991年建成 ,塔板结合,1.1元/平米/月,上海康定物业管理有限,静安置业,1,180户
20191030,静安,江宁路,康定路751弄,91773元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006260/,1993年建成 ,板楼,0.6元/平米/月,敬,上海敬业房地产有限公司,4,55户
20191030,静安,江宁路,平安大厦,暂无,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016511/,1993年建成 ,板楼,1.6元/平米/月,上海巨星物业有限,上海沪中房地产联合发展总公司,1,72户
20191030,静安,江宁路,陕西北路804号,82199元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005914/,1986年建成 ,板楼,0.9元/平米/月,上海久实物业有限,上海巨星物业有限公司,1,25户
20191030,静安,江宁路,武定路569号,70158元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006023/,1986年建成 ,板楼,0.8元/平米/月,上海宝翔物业有限,静安置业,1,40户
20191030,静安,江宁路,伯龙公寓,82930元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015016/,1997年建成 ,板楼,1.45元/平米/月,上海康苑物业管理有限,北京锦康苑房地产开发有限责任公司,1,48户
20191030,静安,江宁路,昌化路600弄,72117元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008714/,1993年建成 ,板楼,0.7元/平米/月,上海江宁物业管理有限,上海长海房地产发展有限公司,5,168户
20191030,静安,江宁路,句容小区,83566元/m2,16套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015871/,1988年建成 ,板楼,0.55元/平米/月,上海益镇物业管理有限,无,30,1044户
20191030,静安,江宁路,康宁雅庭,128261元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018364/,2003年建成 ,板楼,1.75元/平米/月,上海电力物业管理有限,上海国电大厦房地产有限公司,2,155户
20191030,静安,江宁路,海防路192号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005714/,1996年建成 ,板楼,0.8元/平米/月,上海宏冠物业管理有限,无,1,10户
20191030,静安,江宁路,众乐小区,84897元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016135/,1997年建成 ,板楼,1元/平米/月,康定,上海康定物业管理有限公司,17,315户
20191030,静安,江宁路,康定路730号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5020026006428008/,1990年建成 ,塔板结合,暂无信息,上海康定物业管理有限,上海康定房地产有限公司,1,1户
20191030,静安,江宁路,康宁大楼,67478元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017207/,1989年建成 ,塔楼,1.5元/平米/月,上海康定物业管理有限,上海国电大厦房地产有限公司,1,144户
20191030,静安,江宁路,新闸路1340弄,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000011494/,1920年建成 ,板楼,0.3元/平米/月,静安置业(集团)上海康定,上钞集团,10,14户
20191030,静安,江宁路,中邮苑,104631元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017754/,2005年建成 ,板楼,1.5元/平米/月,上海巨星物业有限,中邮集团房地产有限公司,1,96户
20191030,静安,江宁路,陕西北路812号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008306/,1986年建成 ,板楼,暂无信息,暂无信息,无,1,24户
20191030,静安,江宁路,陕西北路721弄,79281元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007697/,1992年建成 ,板楼,0.38元/平米/月,康定,康定房产,5,154户
20191030,静安,江宁路,梅山大楼,72368元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017548/,1999年建成 ,板楼,1.68元/平米/月,上海梅山物业管理有限,上海梅山房地产开发经营有限公司,1,125户
20191030,静安,江宁路,胶州大厦,69470元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017259/,1993年建成 ,塔楼,1.28元/平米/月,上海康定物业管理有限,上海新环源房地产开发有限公司,1,125户
20191030,静安,江宁路,安西小区,71118元/m2,13套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015393/,1995年建成 ,板楼,0.8元/平米/月,上海康定物业管理有限,上海康定物业管理有限公司,22,441户
20191030,静安,江宁路,银华苑(静安),92181元/m2,5套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018209/,1999年建成 ,塔楼,1.6元/平米/月,上海建银房地产有限,上海建银房地产有限公司,2,350户
20191030,静安,江宁路,陕西北路729弄,99857元/m2,6套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015933/,1992年建成 ,板楼,0.38元/平米/月,康顺,静安置业,2,71户
20191030,静安,江宁路,静安凤凰苑,103123元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016323/,2006年建成 ,板楼,1.95元/平米/月,上海静安地产集团物业有限,上海静安置业(集团)有限公司,4,291户
20191030,静安,江宁路,胶州教师公寓,74018元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000018079/,1997年建成 ,塔楼,1.2元/平米/月,巨星,上海欣荣房地产开发有限公司,3,578户
20191030,静安,江宁路,陕西北路729弄,99857元/m2,6套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015933/,1992年建成 ,板楼,0.38元/平米/月,康顺,静安置业,2,71户
