20191030,黄浦,蓬莱公园,德昌公寓,77456元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017314/,2000年建成 ,板楼,1.2元/平米/月,上海广隆置业发展有限,上海德昌房地产开发有限公司,4,155户
20191030,黄浦,蓬莱公园,绿叶公寓,86175元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014207/,1998年建成 ,板楼,0.52元/平米/月,上海南汇惠房物业管理有限,南石家庄政府,3,26户
20191030,黄浦,蓬莱公园,车站支路99弄,75010元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000004569/,1978年建成 ,板楼,1.2元/平米/月,暂无信息,上海兴盛房地产开发（集团）有限公司,4,84户
20191030,黄浦,蓬莱公园,东方苑,79118元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000017676/,1998年建成 ,塔楼/板楼,2.5元/平米/月,上海临江物业管理有限,上海临江房地产开发经营有限公司,4,389户
20191030,黄浦,蓬莱公园,普育西路110号,76122元/m2,0套在售二手房,https://sh.lianjia.com/xiaoqu/5012335995958167/,1993年建成 ,板楼,暂无信息,泰南, 重庆汇东房地产开发有限公司,1,20户
20191030,黄浦,蓬莱公园,南国大厦,63758元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012209/,1997年建成 ,塔楼,1.3元/平米/月,上房物业管理有限,南国房地产开发有限公司,1,114户
20191030,黄浦,蓬莱公园,普育东路65弄,79987元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/509821540319354/,1988年建成 ,板楼,1.2元/平米/月,泰南,南石家庄政府,2,60户
20191030,黄浦,蓬莱公园,普育东路24-36号,75166元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006774/,1978年建成 ,板楼,1至1.06元/平米/月,上海锦南物业经营有限,南房集团,7,206户
20191030,黄浦,蓬莱公园,陆家浜路490弄3号,暂无,0套在售二手房,https://sh.lianjia.com/xiaoqu/5010322825720277/,2000年建成 ,板楼,3元/平米/月,暂无信息,南石家庄政府,3,3户
20191030,黄浦,蓬莱公园,徽宁路4-10号,78331元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000008422/,1980年建成 ,板楼,1至1.25元/平米/月,上海锦南物业经营有限,南房集团,5,107户
20191030,黄浦,蓬莱公园,国货路374-378号,64057元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002951/,1983年建成 ,板楼,1元/平米/月,上海徐汇物业管理,上海兴盛置业有限公司,3,59户
20191030,黄浦,蓬莱公园,凌北公寓,68468元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014352/,1998年建成 ,板楼,1.6元/平米/月,上海东亚明华物业管理有限,上海东亚房地产开发经营总公司,1,54户
20191030,黄浦,蓬莱公园,普育小区,83094元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014422/,1977年建成 ,板楼,0.8元/平米/月,上海上房物业有限,上海锦南房地产,6,128户
20191030,黄浦,蓬莱公园,华府天地睿园,125316元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000089/,2013年建成 ,板楼,6.8元/平米/月,上海华府天地物业管理有限,上海百润房地产有限公司,4,194户
20191030,黄浦,蓬莱公园,南车站路192弄,96931元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006754/,1981年建成 ,板楼,0.6元/平米/月,上海锦南物业经营有限,锦南房地产,9,108户
20191030,黄浦,蓬莱公园,豫欣公寓,76965元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000012785/,2002年建成 ,塔楼/板楼,1.5元/平米/月,上海豫园商城房地产发展有限,上海豫园商城房地产发展有限公司,3,367户
20191030,黄浦,蓬莱公园,保屯路50弄,76358元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007005/,1978年建成 ,板楼,0.35元/平米/月,南弘置,南房集团,12,306户
20191030,黄浦,蓬莱公园,华府天地睿园,125316元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000000089/,2013年建成 ,板楼,6.8元/平米/月,上海华府天地物业管理有限,上海百润房地产有限公司,4,194户
20191030,黄浦,蓬莱公园,百汇公寓,86241元/m2,2套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005166/,1996年建成 ,板楼,1.9元/平米/月,上海曙光物业管理有限,新海房地产开发有限公司,2,224户
20191030,黄浦,蓬莱公园,黄浦逸城,97141元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005251/,2014年建成 ,板楼,3元/平米/月,上海爱建物业管理有限,上海新凌房地产开发有限公司,1,240户
20191030,黄浦,蓬莱公园,仁宝公寓,76470元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000002835/,1996年建成 ,塔楼,1.22元/平米/月,上海国宏置业有限,上海国宏置业有限公司,2,371户
20191030,黄浦,蓬莱公园,天柱山路小区,78080元/m2,6套在售二手房,https://sh.lianjia.com/xiaoqu/5011000005237/,1981年建成 ,板楼,0.5元/平米/月,上海锦城物业管理有限,上海南房集团有限公司,16,335户
20191030,黄浦,蓬莱公园,金汇园,88911元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000014013/,1998年建成 ,板楼,1.4元/平米/月,蓬莱物业管理,上海新发展金汇房地产开发有限公司,8,108户
20191030,黄浦,蓬莱公园,天柱山路17弄,暂无,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000007422/,1984年建成 ,板楼,0.65元/平米/月,上海爱建物业管理有限,南雅集团,4,91户
20191030,黄浦,蓬莱公园,雅士公寓,83459元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016416/,2001年建成 ,板楼,1.3元/平米/月,上海俊通物业管理有限,上海黄浦投资（集团）发展有限公司,5,272户
20191030,黄浦,蓬莱公园,车站东路191-195号,75983元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000006387/,1985年建成 ,板楼,0.8元/平米/月,上海南房物业管理有限,锦南房地产,3,35户
20191030,黄浦,蓬莱公园,富南大厦,20405元/m2,3套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015070/,1998年建成 ,塔楼,2.5元/平米/月,上海国国,上海住总（集团）总公司房产部,1,176户
20191030,黄浦,蓬莱公园,华教大厦,46862元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000016050/,1996年建成 ,板楼,1.2元/平米/月,上海明华,上海旭辉置业,2,109户
20191030,黄浦,蓬莱公园,海洲国际华园,86593元/m2,4套在售二手房,https://sh.lianjia.com/xiaoqu/5011000015865/,2006年建成 ,板楼,2元/平米/月,上海锦南物业经营有限,上海福申房地产开发有限公司,10,468户
20191030,黄浦,蓬莱公园,车站支路30-40号,85000元/m2,1套在售二手房,https://sh.lianjia.com/xiaoqu/5011000001239/,1987年建成 ,板楼,0.8至0.9元/平米/月,上海,上海锦南房地产,6,100户
